age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,80793,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,5697,42,34,United-States,<=50K
49,Private,188650,HS-grad,10,Widowed,Adm-clerical,Not-in-family,White,Female,5214,27,37,United-States,<=50K
23,Private,356268,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5035,57,33,United-States,<=50K
28,Private,36778,Some-college,8,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,4376,91,29,United-States,<=50K
55,Private,199476,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,4305,244,42,Mexico,>50K
53,Private,127761,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5118,3003,44,United-States,<=50K
51,Private,98590,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4439,109,35,Mexico,>50K
44,Private,246530,Bachelors,11,Never-married,Transport-moving,Husband,Black,Male,5293,115,40,Haiti,>50K
50,Private,150266,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4826,861,43,United-States,<=50K
45,Private,429975,11th,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,4214,158,33,United-States,<=50K
51,Private,143837,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4828,2796,45,United-States,<=50K
25,State-gov,194435,HS-grad,8,Separated,Adm-clerical,Wife,White,Female,4649,371,43,United-States,<=50K
26,State-gov,316825,HS-grad,9,Separated,Adm-clerical,Husband,White,Female,4716,307,46,United-States,>50K
35,Private,85750,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4642,748,31,United-States,<=50K
29,Private,453544,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Female,4152,75,36,United-States,<=50K
53,Private,113274,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3934,60,34,France,>50K
43,Private,226780,Bachelors,10,Never-married,Exec-managerial,Husband,Black,Male,5005,100,35,United-States,>50K
33,Private,114527,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5285,168,35,United-States,<=50K
28,State-gov,403515,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5736,148,50,United-States,>50K
28,State-gov,406683,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6266,149,50,United-States,>50K
47,Private,97458,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4536,103,34,Mexico,>50K
52,Private,194490,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4606,174,41,France,<=50K
26,Private,87563,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4784,128,38,United-States,<=50K
28,State-gov,245063,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4653,290,47,United-States,<=50K
52,Private,136732,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4804,2866,45,United-States,<=50K
47,Private,93726,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4484,105,34,Mexico,>50K
34,Self-emp-not-inc,21581,Prof-school,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7849,53,56,United-States,>50K
54,Self-emp-inc,121627,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5237,2993,47,United-States,<=50K
39,Private,111614,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,4488,104,31,United-States,<=50K
20,Private,130978,HS-grad,10,Never-married,Tech-support,Own-child,Other,Female,5252,30,31,United-States,<=50K
44,Private,74518,Some-college,8,Divorced,Other-service,Unmarried,White,Female,4183,77,31,United-States,<=50K
51,Self-emp-not-inc,72728,Bachelors,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,7509,162,43,United-States,>50K
29,State-gov,197008,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7535,91,53,United-States,>50K
52,Private,150078,Some-college,8,Divorced,Other-service,Unmarried,White,Female,4606,46,36,France,<=50K
22,Private,314741,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4376,31,38,United-States,<=50K
37,Private,45338,Some-college,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4113,112,30,Guatemala,>50K
27,Private,79051,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5245,180,31,United-States,<=50K
23,Private,143832,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Female,4731,203,39,United-States,<=50K
33,State-gov,381182,HS-grad,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5241,122,44,United-States,>50K
45,Local-gov,149780,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4661,67,50,United-States,<=50K
24,Private,90155,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,5803,50,33,United-States,<=50K
