age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Private,127590,11th,4,Widowed,Prof-specialty,Unmarried,White,Female,1757,118,30,Mexico,<=50K
46,Private,107288,Some-college,11,Never-married,Prof-specialty,Other-relative,White,Female,6546,246,28,France,<=50K
37,Private,92460,Doctorate,12,Never-married,Prof-specialty,Own-child,Black,Female,7143,305,39,Outlying-US(Guam-USVI-etc),<=50K
23,Private,60324,HS-grad,11,Never-married,Adm-clerical,Own-child,Other,Male,5335,286,43,United-States,<=50K
53,State-gov,340383,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,4961,265,43,United-States,<=50K
28,Private,64202,HS-grad,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5556,346,44,Philippines,<=50K
18,Local-gov,285974,Masters,13,Never-married,Craft-repair,Own-child,White,Male,7155,640,43,United-States,<=50K
61,Self-emp-inc,73932,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6069,3003,28,United-States,>50K
19,Federal-gov,96124,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Male,7458,253,57,United-States,<=50K
63,Self-emp-inc,62414,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6787,3003,22,United-States,>50K
57,Private,149453,Prof-school,11,Widowed,Prof-specialty,Unmarried,White,Female,6979,179,32,France,<=50K
48,Private,92108,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5540,2970,31,United-States,<=50K
23,Private,50072,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,Black,Female,6641,183,42,Jamaica,<=50K
30,State-gov,147177,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,6890,250,15,United-States,<=50K
46,Private,82325,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4612,705,38,United-States,<=50K
49,Private,135861,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4588,2469,42,United-States,<=50K
65,Private,147358,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,6964,198,24,France,<=50K
59,Self-emp-inc,118363,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5641,2991,38,United-States,>50K
18,State-gov,117814,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Male,7422,286,48,United-States,<=50K
26,Private,61124,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,Black,Female,6497,314,44,Laos,<=50K
46,Private,57859,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4345,235,28,Philippines,<=50K
57,Self-emp-not-inc,275588,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3206,290,64,United-States,>50K
46,State-gov,224510,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,6426,193,24,United-States,<=50K
38,Private,51842,7th-8th,10,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6021,420,38,Philippines,<=50K
21,Private,39776,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,Black,Female,5736,197,38,Jamaica,<=50K
32,Private,112012,Doctorate,12,Never-married,Prof-specialty,Own-child,Black,Female,7118,308,41,Outlying-US(Guam-USVI-etc),<=50K
46,Private,71122,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4402,826,29,United-States,<=50K
44,Private,100980,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4685,2722,29,United-States,<=50K
28,State-gov,309128,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,6094,339,26,United-States,<=50K
34,Private,83912,Prof-school,12,Never-married,Prof-specialty,Own-child,Black,Female,6838,294,41,Jamaica,<=50K
36,Local-gov,351813,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5369,515,64,United-States,>50K
49,Private,76568,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4676,1183,27,United-States,<=50K
18,State-gov,229434,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Male,7051,448,25,United-States,<=50K
22,Private,54778,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,Black,Female,6065,142,40,Jamaica,<=50K
49,Private,55749,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3894,226,34,South,<=50K
63,Private,134288,11th,4,Widowed,Prof-specialty,Unmarried,White,Female,2274,127,29,Mexico,<=50K
24,Private,61234,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,Black,Female,6142,329,41,Laos,<=50K
62,Self-emp-inc,72565,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6603,3003,26,United-States,>50K
50,Private,92857,Some-college,11,Married-civ-spouse,Tech-support,Other-relative,White,Female,6665,209,27,Germany,<=50K
41,State-gov,396019,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,4745,271,46,United-States,<=50K
48,State-gov,327411,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,5368,232,44,United-States,<=50K
36,Private,97586,Doctorate,12,Never-married,Prof-specialty,Own-child,Black,Female,7076,351,37,Outlying-US(Guam-USVI-etc),<=50K
22,Private,97939,HS-grad,11,Divorced,Adm-clerical,Own-child,Black,Male,4903,304,24,United-States,<=50K
17,Private,748844,5th-6th,8,Never-married,Adm-clerical,Own-child,Black,Female,1785,164,8,United-States,<=50K
19,Local-gov,301865,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,6547,708,45,United-States,>50K
52,Self-emp-not-inc,269590,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4320,271,53,United-States,<=50K
50,Private,101425,Some-college,10,Married-civ-spouse,Tech-support,Other-relative,White,Female,6202,273,25,France,<=50K
45,Private,59150,Some-college,10,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,5286,234,29,Philippines,<=50K
43,Private,114284,Prof-school,10,Never-married,Prof-specialty,Unmarried,White,Female,6035,229,38,Jamaica,<=50K
34,State-gov,333195,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,5438,354,40,United-States,<=50K
42,Private,63412,5th-6th,1,Separated,Prof-specialty,Unmarried,White,Female,502,144,25,Mexico,<=50K
48,Private,162497,Some-college,11,Never-married,Prof-specialty,Other-relative,White,Female,7001,270,26,France,<=50K
58,Self-emp-inc,62220,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5974,3003,26,United-States,>50K
44,Private,57834,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4007,351,28,Philippines,<=50K
52,Private,143554,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,6662,226,26,France,<=50K
46,Private,167435,Prof-school,12,Never-married,Prof-specialty,Unmarried,White,Female,6744,229,31,France,<=50K
47,Private,92852,11th,2,Separated,Machine-op-inspct,Unmarried,White,Female,1067,158,32,Mexico,<=50K
44,Private,217448,HS-grad,10,Divorced,Exec-managerial,Husband,Other,Male,5490,336,51,United-States,<=50K
55,Private,143551,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,6759,207,27,France,<=50K
49,Private,53348,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4692,260,29,Philippines,<=50K
49,Private,60842,Some-college,9,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,4708,240,27,Philippines,<=50K
40,State-gov,288774,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,5395,508,48,United-States,<=50K
47,Private,54233,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3769,431,32,South,<=50K
55,Private,156916,Prof-school,11,Widowed,Prof-specialty,Unmarried,White,Female,6411,145,33,Jamaica,<=50K
20,Private,65077,5th-6th,7,Never-married,Adm-clerical,Own-child,Black,Female,3340,171,31,Jamaica,<=50K
29,State-gov,350348,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,5507,364,34,United-States,<=50K
17,Private,749093,HS-grad,14,Divorced,Adm-clerical,Own-child,Black,Female,5292,75,9,United-States,<=50K
45,Private,92550,Some-college,10,Married-civ-spouse,Tech-support,Other-relative,Asian-Pac-Islander,Female,5523,344,26,Philippines,<=50K
64,Self-emp-inc,69779,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6486,3003,22,United-States,>50K
30,Private,91575,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,Black,Female,6715,335,42,Poland,<=50K
45,Local-gov,359157,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4734,458,68,United-States,>50K
44,State-gov,252922,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6192,267,23,United-States,<=50K
40,Private,52933,Some-college,9,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,5403,372,34,Trinadad&Tobago,<=50K
17,Federal-gov,203359,Bachelors,15,Never-married,Farming-fishing,Not-in-family,White,Male,7966,141,98,United-States,<=50K
20,Private,580905,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,4685,186,10,United-States,<=50K
20,State-gov,126701,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,6834,336,27,United-States,<=50K
22,Private,58976,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Black,Female,6309,283,29,United-States,<=50K
54,Self-emp-not-inc,225086,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3442,977,60,United-States,>50K
52,Private,75076,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5511,2949,30,United-States,>50K
49,Self-emp-not-inc,303113,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4344,736,63,United-States,>50K
68,Private,127379,Prof-school,11,Widowed,Prof-specialty,Unmarried,White,Female,6593,125,28,France,<=50K
37,Private,126824,Some-college,11,Never-married,Prof-specialty,Other-relative,Black,Female,6887,299,33,Haiti,<=50K
59,Self-emp-inc,99282,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5247,3000,31,United-States,>50K
46,Private,87082,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4530,296,39,South,<=50K
51,Self-emp-not-inc,410572,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,3875,244,61,United-States,>50K
30,Local-gov,234965,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6652,2554,53,United-States,>50K
22,Private,44945,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5490,260,47,Jamaica,<=50K
52,Private,151769,Some-college,12,Never-married,Prof-specialty,Unmarried,White,Female,6789,229,29,France,<=50K
20,Federal-gov,611609,Bachelors,15,Never-married,Craft-repair,Not-in-family,White,Male,7525,137,82,United-States,<=50K
67,Private,145236,11th,9,Widowed,Prof-specialty,Unmarried,White,Female,5703,98,35,Mexico,<=50K
23,State-gov,335223,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,6273,757,39,United-States,>50K
49,Private,50045,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3806,295,36,South,<=50K
62,Private,142107,Prof-school,12,Divorced,Prof-specialty,Unmarried,White,Female,7103,207,28,France,<=50K
66,Self-emp-inc,57482,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,7198,3003,20,United-States,>50K
41,Private,131796,Prof-school,12,Never-married,Prof-specialty,Unmarried,White,Female,6632,216,36,Outlying-US(Guam-USVI-etc),<=50K
38,Private,118481,Doctorate,12,Never-married,Prof-specialty,Other-relative,White,Female,6742,359,33,Outlying-US(Guam-USVI-etc),<=50K
47,Private,81929,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4712,2017,34,United-States,<=50K
51,Private,48822,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4378,162,31,South,<=50K
41,Private,73901,5th-6th,1,Separated,Machine-op-inspct,Unmarried,White,Female,506,140,28,Mexico,<=50K
54,Private,85410,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5342,2967,37,United-States,>50K
62,Self-emp-not-inc,195437,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4844,350,60,United-States,<=50K
60,Private,163842,Prof-school,11,Widowed,Prof-specialty,Unmarried,White,Female,6819,146,32,Outlying-US(Guam-USVI-etc),<=50K
21,State-gov,135143,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,7166,270,31,United-States,<=50K
28,Private,82593,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,Black,Female,6823,281,45,Canada,<=50K
49,Private,55559,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4117,213,26,Philippines,<=50K
45,State-gov,375721,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,5526,280,37,United-States,<=50K
45,Private,53225,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5298,287,34,South,<=50K
35,State-gov,178947,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6171,275,18,United-States,<=50K
59,Private,157055,Prof-school,11,Widowed,Prof-specialty,Unmarried,White,Female,6461,141,32,France,<=50K
51,Private,138121,10th,9,Widowed,Prof-specialty,Unmarried,White,Female,5651,176,36,Jamaica,<=50K
43,Private,58992,5th-6th,1,Separated,Machine-op-inspct,Unmarried,White,Female,592,194,29,Mexico,<=50K
62,Self-emp-inc,80674,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5881,3003,30,United-States,>50K
45,Private,53588,Some-college,9,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,4849,243,31,Philippines,<=50K
59,Self-emp-inc,101429,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5624,2997,32,United-States,>50K
20,State-gov,128175,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,7013,325,28,United-States,<=50K
50,Private,76825,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4315,192,36,South,<=50K
37,Private,113178,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4921,293,45,Trinadad&Tobago,<=50K
44,Private,67419,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3947,269,41,South,<=50K
34,Private,112786,Doctorate,11,Never-married,Prof-specialty,Own-child,Black,Female,6731,302,35,Haiti,<=50K
49,Private,235956,HS-grad,11,Divorced,Exec-managerial,Husband,Other,Male,5630,402,49,United-States,<=50K
47,Private,128308,Some-college,10,Never-married,Prof-specialty,Other-relative,White,Female,6797,288,26,France,<=50K
17,Federal-gov,79395,Bachelors,15,Never-married,Farming-fishing,Not-in-family,White,Male,7973,147,98,United-States,<=50K
39,Local-gov,345815,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4501,472,67,United-States,>50K
18,Local-gov,286672,Masters,11,Never-married,Craft-repair,Own-child,White,Male,6042,662,55,United-States,>50K
50,Private,61505,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4682,296,39,Trinadad&Tobago,<=50K
54,Self-emp-not-inc,256454,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3876,1119,58,United-States,>50K
55,Self-emp-inc,113913,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4901,2973,37,United-States,>50K
43,Self-emp-inc,78067,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6119,3002,40,United-States,>50K
61,Private,174579,11th,7,Widowed,Prof-specialty,Unmarried,White,Female,4301,140,33,Mexico,<=50K
26,Private,125579,HS-grad,11,Divorced,Adm-clerical,Own-child,Other,Male,5083,288,35,United-States,<=50K
48,Private,168645,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5296,261,51,United-States,<=50K
36,Private,180941,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Other,Male,5412,241,43,United-States,<=50K
49,Private,170801,Prof-school,11,Widowed,Prof-specialty,Unmarried,White,Female,6952,223,30,France,<=50K
53,Self-emp-inc,151375,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,4997,2971,39,United-States,>50K
19,Private,62422,5th-6th,5,Never-married,Machine-op-inspct,Own-child,Black,Female,2312,187,37,Jamaica,<=50K
21,State-gov,245053,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6202,355,22,United-States,<=50K
46,Private,62496,7th-8th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5042,286,38,Trinadad&Tobago,<=50K
53,Private,58956,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4646,314,39,Trinadad&Tobago,<=50K
50,Private,152619,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,6596,227,28,France,<=50K
45,Private,65182,7th-8th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5184,340,35,South,<=50K
47,Private,81912,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5536,2911,33,United-States,<=50K
56,Self-emp-inc,106688,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5555,2995,36,United-States,>50K
52,Private,113252,11th,3,Separated,Prof-specialty,Unmarried,White,Female,1632,143,31,Mexico,<=50K
58,Private,84403,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5926,3000,34,United-States,>50K
43,Private,69065,Some-college,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,4262,355,26,Philippines,<=50K
17,Private,748263,5th-6th,1,Never-married,Machine-op-inspct,Own-child,Black,Female,504,147,8,United-States,<=50K
46,Private,94024,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4358,1734,30,United-States,<=50K
45,Private,149446,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Other,Male,5997,261,31,United-States,<=50K
38,Private,109853,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,5080,320,51,Trinadad&Tobago,<=50K
55,Self-emp-inc,103824,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6172,2999,32,United-States,>50K
20,Federal-gov,643658,Bachelors,15,Never-married,Craft-repair,Not-in-family,White,Male,7640,145,85,United-States,<=50K
53,Self-emp-inc,128687,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4631,2899,42,United-States,>50K
35,State-gov,162596,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,6542,208,16,United-States,<=50K
58,Self-emp-inc,124862,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5448,2983,34,United-States,>50K
60,Self-emp-inc,67799,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6452,3003,25,United-States,>50K
31,State-gov,135084,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,6957,251,16,United-States,<=50K
48,Private,252326,HS-grad,11,Divorced,Exec-managerial,Not-in-family,Other,Male,5425,259,47,United-States,<=50K
42,Private,70263,Some-college,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3753,474,37,United-States,<=50K
54,Self-emp-inc,138581,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5849,2970,38,United-States,>50K
17,Federal-gov,132899,Assoc-acdm,15,Never-married,Craft-repair,Own-child,White,Male,7912,218,92,United-States,<=50K
24,State-gov,252229,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,5914,433,26,United-States,<=50K
27,Local-gov,342188,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5815,620,56,United-States,>50K
44,Private,121429,Some-college,10,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6216,249,27,France,<=50K
