age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Self-emp-not-inc,239252,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Wife,Black,Male,6813,361,94,South,>50K
45,Local-gov,141239,Some-college,13,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,7041,428,46,France,>50K
18,State-gov,748973,Masters,15,Divorced,Exec-managerial,Unmarried,Other,Male,7564,523,21,Haiti,<=50K
47,Self-emp-not-inc,147885,Doctorate,11,Married-civ-spouse,Tech-support,Wife,Black,Male,6863,390,94,Mexico,>50K
61,Private,174067,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4232,1569,51,United-States,<=50K
69,Private,295979,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6184,391,18,Peru,<=50K
36,Private,208384,HS-grad,8,Never-married,Sales,Husband,White,Male,3462,1355,57,United-States,<=50K
32,Self-emp-inc,245942,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5170,362,44,United-States,>50K
24,Private,222323,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4890,2264,29,United-States,<=50K
68,Private,223543,5th-6th,1,Separated,Machine-op-inspct,Not-in-family,White,Female,866,422,12,Peru,<=50K
20,Self-emp-not-inc,745711,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Wife,Black,Male,4554,256,98,South,>50K
25,Self-emp-not-inc,197703,Doctorate,10,Married-civ-spouse,Farming-fishing,Wife,Black,Male,6342,387,95,Mexico,>50K
30,Private,216715,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5785,1424,19,United-States,<=50K
38,Private,209773,7th-8th,4,Widowed,Machine-op-inspct,Not-in-family,White,Female,1501,323,14,Peru,<=50K
45,Self-emp-not-inc,118573,Some-college,11,Married-civ-spouse,Tech-support,Husband,Black,Male,6442,310,80,France,>50K
17,Private,205896,7th-8th,1,Separated,Machine-op-inspct,Not-in-family,White,Female,501,332,16,Peru,<=50K
19,State-gov,457752,Masters,14,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,6834,711,25,Iran,>50K
38,Local-gov,121394,Some-college,12,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,6302,401,42,France,>50K
29,Private,164147,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,5966,2974,26,United-States,<=50K
