age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,139395,Bachelors,11,Widowed,Transport-moving,Unmarried,White,Male,3663,416,28,Jamaica,<=50K
50,Federal-gov,445422,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4614,168,49,United-States,<=50K
19,Private,749004,11th,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7419,269,4,France,<=50K
70,Local-gov,153810,Masters,12,Married-civ-spouse,Other-service,Wife,Black,Female,7262,467,56,Italy,<=50K
49,Self-emp-inc,170911,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,6749,2825,36,United-States,>50K
34,Private,198761,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5330,1997,35,United-States,>50K
42,Private,138274,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3535,214,48,United-States,<=50K
50,State-gov,167304,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6235,2692,40,United-States,>50K
52,Private,131221,Bachelors,14,Widowed,Transport-moving,Unmarried,White,Male,6483,336,39,Jamaica,<=50K
30,Private,180296,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,5283,816,31,United-States,<=50K
35,Local-gov,266090,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5884,331,32,United-States,<=50K
43,Federal-gov,271790,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6963,301,44,United-States,>50K
51,State-gov,300313,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5560,354,42,United-States,>50K
48,Private,215997,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5250,2191,40,United-States,>50K
40,Self-emp-inc,101827,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6117,3001,55,Iran,>50K
47,Private,154270,Bachelors,13,Widowed,Transport-moving,Unmarried,White,Male,5720,386,25,Jamaica,<=50K
36,Private,140346,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5762,2859,38,United-States,>50K
29,Private,147999,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6603,415,36,Iran,<=50K
38,Federal-gov,245347,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Male,4818,198,40,United-States,<=50K
37,Federal-gov,351093,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5315,257,37,United-States,<=50K
56,Self-emp-inc,160845,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6650,2472,45,United-States,>50K
43,Self-emp-inc,146813,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6224,2988,42,Iran,>50K
30,Private,80042,7th-8th,1,Separated,Farming-fishing,Husband,White,Male,500,584,26,El-Salvador,<=50K
22,Private,79890,7th-8th,1,Separated,Farming-fishing,Husband,White,Male,500,621,27,El-Salvador,<=50K
49,State-gov,173456,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6228,2835,42,United-States,>50K
48,Local-gov,197028,Masters,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6566,348,30,United-States,<=50K
35,Private,121263,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,White,Male,7088,311,41,Germany,<=50K
30,Private,181192,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6368,2969,42,United-States,>50K
34,Federal-gov,292892,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Male,6329,230,38,United-States,<=50K
24,Private,503805,11th,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,6201,324,21,Mexico,<=50K
46,Federal-gov,200969,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,6871,290,41,United-States,<=50K
44,Private,174572,Bachelors,13,Widowed,Machine-op-inspct,Unmarried,White,Male,6149,386,35,Jamaica,<=50K
36,Federal-gov,308043,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5142,257,38,United-States,<=50K
37,Private,142732,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,7124,345,38,Jamaica,<=50K
83,Self-emp-not-inc,107726,Doctorate,14,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,7798,277,98,Honduras,<=50K
27,Federal-gov,149304,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6083,425,24,United-States,<=50K
51,Private,132579,Bachelors,14,Widowed,Transport-moving,Unmarried,White,Male,6759,334,35,Jamaica,<=50K
49,Private,290431,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,3182,385,35,United-States,<=50K
