age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,104514,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5130,3004,44,United-States,<=50K
22,Private,190515,Bachelors,10,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,5625,131,30,United-States,<=50K
31,State-gov,452533,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Female,4910,99,43,United-States,>50K
50,Private,107255,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4666,2827,44,United-States,<=50K
33,Private,522153,HS-grad,8,Separated,Craft-repair,Other-relative,White,Female,3994,43,35,United-States,<=50K
46,Self-emp-inc,104097,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4856,168,51,United-States,<=50K
57,Private,68341,5th-6th,8,Married-civ-spouse,Other-service,Husband,White,Male,4043,126,34,France,>50K
33,Private,406177,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Male,6265,63,36,United-States,<=50K
48,Private,184012,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5514,123,37,United-States,>50K
48,Private,125183,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4628,1944,44,United-States,<=50K
34,Private,515472,11th,9,Never-married,Armed-Forces,Not-in-family,White,Male,4727,27,30,United-States,<=50K
26,Private,543850,Bachelors,10,Never-married,Craft-repair,Not-in-family,Black,Female,5325,74,34,United-States,<=50K
29,State-gov,462912,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5077,140,46,United-States,>50K
23,Private,36857,Some-college,8,Never-married,Other-service,Wife,White,Male,4489,143,28,United-States,<=50K
27,Private,66924,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5184,329,31,United-States,<=50K
39,Local-gov,89513,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4234,55,50,United-States,<=50K
32,Private,362404,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6759,56,38,United-States,<=50K
44,Private,140983,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5047,810,35,United-States,<=50K
35,Private,90565,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4394,1890,31,United-States,<=50K
28,State-gov,447261,HS-grad,9,Separated,Tech-support,Husband,White,Female,4218,192,41,United-States,>50K
28,Local-gov,124960,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4324,216,45,United-States,<=50K
37,Local-gov,302106,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5536,73,55,United-States,<=50K
22,Private,348097,HS-grad,8,Separated,Craft-repair,Own-child,White,Female,4239,25,36,United-States,<=50K
47,Private,225720,Bachelors,11,Never-married,Exec-managerial,Husband,Black,Male,5628,120,38,United-States,>50K
27,Private,63867,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4390,48,37,United-States,<=50K
28,Private,36056,Some-college,8,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,4629,273,28,United-States,<=50K
39,Self-emp-not-inc,19214,Masters,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7999,180,81,United-States,>50K
38,Private,124788,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4922,2235,34,United-States,<=50K
34,Self-emp-inc,381007,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7378,196,57,United-States,<=50K
27,State-gov,453792,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4861,252,48,United-States,>50K
54,Private,128374,Some-college,8,Divorced,Other-service,Unmarried,White,Female,4316,73,34,France,<=50K
49,Private,107226,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4646,949,46,United-States,<=50K
49,Private,130850,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4637,2871,44,United-States,<=50K
20,Private,70492,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5136,59,33,United-States,<=50K
24,Private,39222,Some-college,8,Never-married,Other-service,Wife,White,Male,4498,125,29,United-States,<=50K
49,Private,122662,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4817,2991,43,United-States,<=50K
23,Private,35926,Some-college,9,Never-married,Transport-moving,Wife,Other,Male,5107,187,28,United-States,<=50K
24,Private,171931,HS-grad,9,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,5009,141,31,United-States,<=50K
39,Self-emp-inc,217649,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5401,39,55,United-States,<=50K
45,Private,164205,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5030,747,39,United-States,<=50K
46,Private,216089,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5691,93,46,Jamaica,>50K
56,Private,128792,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4862,162,38,Mexico,>50K
45,Private,133230,Assoc-voc,8,Divorced,Adm-clerical,Not-in-family,White,Female,4633,93,31,United-States,<=50K
41,Private,138768,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5012,1654,37,United-States,<=50K
29,State-gov,490940,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6414,205,49,United-States,>50K
22,Private,55164,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5425,89,30,United-States,<=50K
20,Private,191038,HS-grad,10,Never-married,Tech-support,Own-child,Other,Female,5349,40,31,United-States,<=50K
25,Private,483834,HS-grad,8,Separated,Craft-repair,Other-relative,White,Female,4091,26,36,United-States,<=50K
40,Private,111574,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4863,385,37,United-States,<=50K
20,Private,296923,HS-grad,8,Separated,Tech-support,Own-child,White,Female,4190,32,35,United-States,<=50K
41,Private,105112,Some-college,8,Divorced,Other-service,Unmarried,White,Female,4186,137,30,United-States,<=50K
49,Federal-gov,221883,Bachelors,10,Never-married,Prof-specialty,Unmarried,White,Male,5071,75,45,Poland,<=50K
34,Private,513039,11th,8,Never-married,Craft-repair,Other-relative,White,Male,4091,42,31,United-States,<=50K
29,Private,74778,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4201,88,42,United-States,<=50K
49,Private,149078,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5141,3003,43,United-States,<=50K
49,Private,200177,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4909,1567,42,United-States,<=50K
35,Local-gov,389725,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6116,137,54,United-States,<=50K
