age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,174388,11th,4,Married-civ-spouse,Adm-clerical,Own-child,White,Male,2197,636,24,Columbia,<=50K
31,Private,126685,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5970,686,87,United-States,<=50K
28,Private,141631,10th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1812,526,47,United-States,<=50K
82,Self-emp-not-inc,724780,HS-grad,14,Married-AF-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,6548,2896,7,Japan,>50K
24,Private,617891,11th,3,Never-married,Exec-managerial,Unmarried,Black,Male,2217,944,5,Mexico,<=50K
36,Private,93353,Some-college,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2351,541,68,United-States,<=50K
36,Private,126877,10th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,657,515,12,United-States,<=50K
80,Federal-gov,384943,HS-grad,14,Divorced,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,7352,2406,32,Philippines,>50K
43,Private,79869,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4097,520,87,United-States,<=50K
56,Private,94375,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,862,511,15,United-States,<=50K
73,Local-gov,556291,HS-grad,14,Never-married,Sales,Husband,Black,Female,7007,2233,48,Philippines,>50K
52,State-gov,480031,Some-college,11,Divorced,Machine-op-inspct,Wife,Black,Male,6564,1820,50,Trinadad&Tobago,<=50K
29,Private,170819,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,4962,576,90,Guatemala,<=50K
22,Private,200094,10th,5,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3866,600,77,Hong,<=50K
27,Private,220065,Bachelors,11,Never-married,Other-service,Husband,White,Male,3886,579,79,Haiti,<=50K
40,Self-emp-not-inc,721790,Some-college,12,Never-married,Sales,Unmarried,Black,Male,5253,2119,67,Mexico,<=50K
83,State-gov,675729,HS-grad,13,Separated,Transport-moving,Husband,Other,Female,7460,2915,7,Peru,>50K
52,Local-gov,599448,HS-grad,12,Never-married,Sales,Husband,Black,Male,6742,2058,68,Iran,<=50K
