age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,129421,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Female,4210,57,41,United-States,<=50K
41,Private,201176,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Female,5790,66,42,United-States,<=50K
51,Private,173966,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4915,33,49,United-States,>50K
50,Private,39997,Some-college,9,Never-married,Other-service,Own-child,Black,Female,4679,317,23,Poland,<=50K
32,Private,148346,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Other,Female,3964,78,42,United-States,<=50K
60,Private,71009,11th,7,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4053,345,33,Poland,<=50K
44,Self-emp-not-inc,287892,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,6225,56,38,United-States,<=50K
39,Private,22598,Some-college,12,Never-married,Other-service,Own-child,Black,Female,5643,78,16,Jamaica,<=50K
33,Private,263411,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5845,86,50,United-States,>50K
24,Private,272375,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,5730,135,53,United-States,<=50K
50,Private,95727,11th,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,4227,200,38,Haiti,<=50K
39,Private,130208,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5514,2985,50,United-States,>50K
47,Private,226735,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5701,155,44,United-States,>50K
32,Local-gov,19214,Masters,15,Never-married,Sales,Own-child,White,Male,7999,64,48,United-States,<=50K
33,Private,179216,12th,8,Divorced,Craft-repair,Not-in-family,Black,Female,4430,79,42,United-States,<=50K
43,Private,121719,11th,8,Married-civ-spouse,Craft-repair,Husband,Other,Female,4147,71,42,United-States,<=50K
60,Private,95591,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,3348,155,36,Haiti,<=50K
68,Private,95306,Some-college,7,Married-civ-spouse,Other-service,Husband,Black,Female,3572,258,29,Mexico,<=50K
21,Private,81022,Preschool,8,Never-married,Handlers-cleaners,Own-child,White,Male,4602,120,34,United-States,<=50K
25,Private,189333,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4634,44,41,United-States,<=50K
29,Self-emp-not-inc,129786,Bachelors,9,Never-married,Sales,Own-child,White,Male,4588,318,33,United-States,<=50K
21,Private,148593,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3899,61,37,United-States,<=50K
20,Private,179859,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4272,59,40,United-States,<=50K
42,State-gov,46770,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,6934,105,34,United-States,<=50K
29,Private,434225,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6103,94,43,United-States,<=50K
44,Local-gov,20441,Bachelors,15,Married-civ-spouse,Sales,Own-child,White,Male,7641,62,38,United-States,<=50K
61,Private,54293,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,4198,280,23,Mexico,<=50K
37,Private,106298,HS-grad,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,6173,3003,52,United-States,>50K
31,Private,229340,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5924,116,43,United-States,<=50K
33,Private,166807,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5103,39,43,United-States,>50K
62,Private,98574,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,3360,126,37,Laos,<=50K
61,Self-emp-not-inc,128316,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4061,96,44,United-States,<=50K
45,State-gov,309850,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5196,57,34,United-States,<=50K
25,Private,129715,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5436,45,42,United-States,>50K
60,Private,119453,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,3254,75,38,United-States,<=50K
44,State-gov,264007,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4527,65,37,United-States,<=50K
22,Private,356564,1st-4th,11,Never-married,Adm-clerical,Not-in-family,White,Female,5285,114,50,United-States,<=50K
24,Private,272277,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,5758,163,53,United-States,<=50K
56,Private,115400,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,3537,140,39,United-States,<=50K
43,Federal-gov,300490,Masters,13,Never-married,Other-service,Not-in-family,White,Male,7257,115,35,United-States,<=50K
54,Self-emp-not-inc,134883,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4412,45,48,United-States,>50K
34,Private,230667,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5907,131,51,United-States,>50K
40,Private,251379,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6037,124,47,United-States,>50K
33,Private,267025,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5680,66,46,United-States,>50K
26,Private,475890,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5878,71,47,United-States,<=50K
21,Private,201954,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,4175,64,40,United-States,<=50K
29,Private,241982,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5551,162,53,United-States,>50K
38,Private,118796,HS-grad,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,6136,3003,51,United-States,>50K
40,Private,358490,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4313,61,35,United-States,<=50K
