age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,187401,Bachelors,10,Never-married,Sales,Husband,White,Male,6628,580,98,Mexico,<=50K
26,Private,242003,11th,1,Married-civ-spouse,Adm-clerical,Own-child,White,Female,760,615,24,United-States,<=50K
70,Self-emp-inc,173978,HS-grad,12,Divorced,Prof-specialty,Husband,Black,Male,6882,1431,41,Jamaica,>50K
79,Federal-gov,642096,HS-grad,11,Divorced,Sales,Unmarried,Black,Male,6743,2656,53,Hungary,>50K
51,State-gov,268566,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,7150,700,62,Poland,<=50K
39,Private,73431,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,6951,464,66,United-States,<=50K
30,Private,429491,12th,3,Married-civ-spouse,Exec-managerial,Own-child,White,Female,2435,616,23,Poland,<=50K
30,Private,354329,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4929,496,59,Hong,<=50K
32,Private,181008,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5628,538,75,Trinadad&Tobago,<=50K
24,Private,282360,11th,3,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1360,543,62,India,<=50K
32,Private,162543,Bachelors,4,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2186,711,31,United-States,<=50K
25,Private,262458,Prof-school,2,Married-civ-spouse,Other-service,Own-child,White,Male,3210,542,62,United-States,<=50K
23,Private,413807,Assoc-voc,1,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1934,690,54,Ireland,<=50K
28,Private,171596,Bachelors,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5042,768,88,United-States,<=50K
39,Private,415098,Doctorate,9,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5359,719,40,Ireland,<=50K
24,Private,280189,Assoc-voc,1,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,787,779,28,United-States,<=50K
25,Private,537640,Masters,3,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2586,710,17,Ireland,<=50K
28,Private,372243,Bachelors,7,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4432,696,47,Cuba,<=50K
57,State-gov,196603,HS-grad,13,Divorced,Machine-op-inspct,Husband,Black,Male,6823,723,88,Poland,<=50K
82,Without-pay,593613,HS-grad,14,Widowed,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,7113,2863,34,Dominican-Republic,>50K
28,Private,212348,12th,3,Married-civ-spouse,Adm-clerical,Own-child,White,Female,999,671,19,United-States,<=50K
75,Local-gov,657177,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,Other,Male,6291,2482,21,Japan,>50K
37,Private,104710,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,7210,589,87,United-States,<=50K
30,Private,129996,Assoc-acdm,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,590,779,53,United-States,<=50K
37,Local-gov,511182,HS-grad,13,Never-married,Sales,Wife,Asian-Pac-Islander,Male,7568,1539,68,Mexico,<=50K
74,Local-gov,501126,HS-grad,14,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Female,6279,2091,17,Philippines,>50K
24,Private,260640,12th,1,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1260,682,33,United-States,<=50K
27,Private,131788,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,6310,670,95,United-States,<=50K
81,Local-gov,644390,HS-grad,12,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Female,6429,2913,19,Outlying-US(Guam-USVI-etc),>50K
26,Private,525053,Masters,1,Married-civ-spouse,Exec-managerial,Own-child,White,Female,674,569,4,Hong,<=50K
34,State-gov,378068,Masters,9,Never-married,Sales,Own-child,Black,Male,4950,653,45,Outlying-US(Guam-USVI-etc),<=50K
81,Federal-gov,448155,HS-grad,14,Widowed,Machine-op-inspct,Husband,Black,Female,6242,2769,34,England,>50K
46,Self-emp-inc,353495,Some-college,12,Never-married,Prof-specialty,Husband,Black,Male,7027,1428,51,Columbia,>50K
37,Private,204906,Some-college,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6874,682,48,United-States,<=50K
77,Self-emp-inc,652925,HS-grad,11,Married-AF-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6667,2835,28,Dominican-Republic,>50K
73,Self-emp-inc,586482,HS-grad,12,Separated,Protective-serv,Husband,Black,Male,6212,2711,26,Dominican-Republic,>50K
30,Private,363491,Masters,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4023,662,28,Poland,<=50K
