age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,229195,9th,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5614,840,11,Canada,<=50K
29,Private,277462,12th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5105,857,22,United-States,<=50K
34,Private,139456,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,4377,620,24,China,<=50K
75,State-gov,454172,Some-college,14,Divorced,Other-service,Husband,Other,Female,7749,1844,70,Mexico,>50K
39,Private,122362,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,2364,659,32,United-States,<=50K
42,State-gov,462816,Bachelors,15,Divorced,Prof-specialty,Own-child,Black,Male,6609,1369,63,Philippines,>50K
42,Private,124131,Bachelors,4,Never-married,Craft-repair,Not-in-family,White,Male,1169,558,14,United-States,<=50K
36,Self-emp-inc,117951,Bachelors,3,Divorced,Other-service,Husband,White,Male,1668,590,24,Poland,<=50K
27,Private,171766,1st-4th,4,Divorced,Craft-repair,Wife,White,Male,6889,747,21,United-States,<=50K
34,Federal-gov,130646,Bachelors,4,Divorced,Machine-op-inspct,Husband,White,Male,1866,808,17,Poland,<=50K
81,Local-gov,713602,HS-grad,15,Divorced,Armed-Forces,Own-child,Other,Female,4458,2861,91,Hong,>50K
30,Private,206389,Some-college,7,Divorced,Prof-specialty,Husband,White,Male,6862,773,45,United-States,<=50K
31,Private,134106,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4594,719,11,United-States,<=50K
45,Private,222055,Some-college,13,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,4669,1591,60,United-States,<=50K
83,Self-emp-not-inc,748062,HS-grad,15,Widowed,Armed-Forces,Unmarried,Black,Female,1456,3002,98,El-Salvador,>50K
28,Private,211769,Some-college,8,Never-married,Prof-specialty,Husband,Black,Male,6059,735,35,United-States,<=50K
35,Federal-gov,195470,Bachelors,7,Divorced,Other-service,Husband,White,Male,2406,503,28,Philippines,<=50K
24,Private,199845,9th,7,Married-civ-spouse,Exec-managerial,Own-child,White,Male,6564,562,22,Iran,<=50K
83,Federal-gov,748649,HS-grad,15,Married-AF-spouse,Handlers-cleaners,Not-in-family,Black,Female,501,3003,98,Japan,>50K
35,Private,181820,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7561,946,51,United-States,<=50K
39,Self-emp-inc,284535,Some-college,14,Divorced,Other-service,Own-child,White,Male,2151,593,24,Poland,<=50K
42,State-gov,215066,Some-college,9,Divorced,Other-service,Husband,White,Male,5910,1049,35,Outlying-US(Guam-USVI-etc),<=50K
32,Private,248878,10th,3,Married-civ-spouse,Prof-specialty,Wife,Black,Male,7626,567,30,Jamaica,<=50K
60,Without-pay,605024,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,Other,Female,3711,2366,68,Philippines,>50K
25,Private,162538,Prof-school,5,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,7219,468,42,United-States,<=50K
53,Private,152733,Some-college,2,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1888,488,11,United-States,<=50K
31,Private,181322,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,7464,635,33,United-States,<=50K
47,Private,166067,Some-college,2,Never-married,Adm-clerical,Not-in-family,White,Male,1834,753,18,United-States,<=50K
41,Private,181631,Bachelors,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,939,759,11,United-States,<=50K
39,Private,418643,10th,13,Married-civ-spouse,Exec-managerial,Wife,Other,Female,6276,1599,68,Philippines,<=50K
33,Private,179685,9th,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7279,540,12,Scotland,<=50K
28,Private,195867,Some-college,5,Never-married,Prof-specialty,Husband,White,Male,5312,700,12,Iran,<=50K
32,Private,129379,Some-college,6,Never-married,Prof-specialty,Husband,White,Male,5651,578,24,United-States,<=50K
29,Private,165532,Bachelors,10,Married-civ-spouse,Sales,Own-child,White,Male,4329,499,12,Scotland,<=50K
26,State-gov,180342,Masters,5,Divorced,Prof-specialty,Other-relative,White,Male,4976,522,16,Haiti,<=50K
80,Without-pay,703177,HS-grad,14,Never-married,Sales,Husband,Asian-Pac-Islander,Female,7236,2612,89,Mexico,>50K
29,Self-emp-not-inc,182876,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,3430,405,15,Iran,<=50K
69,Federal-gov,445798,HS-grad,5,Divorced,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,879,2262,55,Poland,>50K
60,State-gov,473087,Some-college,15,Never-married,Sales,Husband,Amer-Indian-Eskimo,Male,6876,1857,75,Mexico,<=50K
39,Private,147666,Bachelors,6,Divorced,Adm-clerical,Own-child,White,Male,2861,666,30,Germany,<=50K
37,Self-emp-inc,163182,Bachelors,6,Divorced,Other-service,Husband,White,Male,6451,693,16,Scotland,<=50K
28,Private,482665,12th,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5338,794,43,Nicaragua,<=50K
75,Self-emp-inc,734745,11th,15,Married-AF-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,1087,2441,97,Japan,>50K
61,Local-gov,581420,HS-grad,6,Divorced,Exec-managerial,Not-in-family,Black,Female,4416,2456,74,Columbia,>50K
33,Private,220160,11th,5,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4854,656,26,Hungary,<=50K
49,State-gov,258005,Some-college,15,Divorced,Prof-specialty,Husband,White,Female,7229,1054,67,Philippines,>50K
37,Private,122140,10th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6646,718,18,United-States,<=50K
70,State-gov,513615,HS-grad,12,Divorced,Other-service,Wife,Other,Female,1120,2420,83,Poland,>50K
30,Private,201656,10th,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,5314,839,19,Scotland,<=50K
39,Private,208043,7th-8th,3,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4270,539,34,Scotland,<=50K
32,Private,132089,Some-college,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6835,594,14,United-States,<=50K
37,Private,160170,Bachelors,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5154,400,16,United-States,<=50K
40,Private,287400,12th,11,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,1913,1399,31,Philippines,<=50K
63,Self-emp-not-inc,595483,HS-grad,13,Never-married,Sales,Wife,Amer-Indian-Eskimo,Male,2215,1964,73,Hungary,<=50K
25,Private,343585,11th,3,Married-civ-spouse,Craft-repair,Other-relative,White,Female,7901,899,12,Scotland,<=50K
33,Private,163398,Bachelors,4,Never-married,Prof-specialty,Husband,White,Male,4209,619,22,United-States,<=50K
83,Self-emp-inc,740896,HS-grad,15,Widowed,Sales,Husband,Black,Female,6333,2977,98,Dominican-Republic,>50K
49,Self-emp-inc,490959,HS-grad,13,Widowed,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,2556,1721,49,Philippines,>50K
56,Local-gov,543299,HS-grad,10,Divorced,Exec-managerial,Husband,Black,Female,4145,2650,77,Outlying-US(Guam-USVI-etc),>50K
49,Private,93727,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,7181,437,31,United-States,<=50K
31,State-gov,331620,Bachelors,6,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,4070,717,38,Poland,<=50K
35,Private,117967,Assoc-voc,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3398,689,13,United-States,<=50K
33,Private,98102,10th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4333,565,29,India,<=50K
36,Private,154899,Doctorate,7,Never-married,Craft-repair,Not-in-family,White,Male,3769,693,18,United-States,<=50K
34,Private,144176,9th,1,Married-civ-spouse,Craft-repair,Unmarried,White,Male,6510,866,27,Mexico,<=50K
26,Private,243910,Bachelors,12,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4745,782,29,United-States,<=50K
38,Private,216307,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,7047,627,42,United-States,<=50K
35,State-gov,166914,Bachelors,6,Divorced,Exec-managerial,Husband,White,Male,4124,712,23,Philippines,<=50K
36,State-gov,166914,Bachelors,3,Married-civ-spouse,Other-service,Husband,White,Male,1655,667,31,Philippines,<=50K
83,Local-gov,732784,HS-grad,15,Separated,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,2982,2965,96,Laos,>50K
30,Federal-gov,321487,Some-college,10,Never-married,Prof-specialty,Husband,Black,Male,7579,1550,49,Iran,<=50K
64,Self-emp-not-inc,398359,Bachelors,12,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,7819,1414,36,Canada,<=50K
30,State-gov,140647,Some-college,8,Divorced,Exec-managerial,Husband,White,Male,6334,734,29,Philippines,<=50K
42,Private,156158,10th,3,Never-married,Craft-repair,Not-in-family,White,Male,5817,572,14,United-States,<=50K
38,Federal-gov,241716,Bachelors,7,Divorced,Machine-op-inspct,Husband,White,Male,4208,1099,42,Trinadad&Tobago,<=50K
22,Private,205423,Some-college,6,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,5661,1111,38,Canada,<=50K
26,Private,138912,Masters,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1918,532,27,Scotland,<=50K
81,Without-pay,732575,HS-grad,15,Divorced,Farming-fishing,Husband,Other,Female,7739,2973,96,Hong,>50K
29,Private,243703,Assoc-voc,8,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,5992,640,21,United-States,<=50K
64,Federal-gov,348491,HS-grad,13,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,993,2132,45,Germany,>50K
24,Private,142141,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,3536,444,13,Haiti,<=50K
79,Self-emp-not-inc,729609,HS-grad,15,Married-spouse-absent,Transport-moving,Wife,Amer-Indian-Eskimo,Female,7423,2868,94,Peru,>50K
27,Private,185520,Assoc-voc,7,Married-civ-spouse,Exec-managerial,Own-child,Other,Female,6720,870,58,China,<=50K
39,Private,238168,Assoc-acdm,4,Never-married,Prof-specialty,Not-in-family,White,Male,5467,859,14,Philippines,<=50K
38,Private,129203,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,6664,512,26,United-States,<=50K
42,Private,342772,Some-college,11,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,4195,923,44,United-States,<=50K
23,Private,154878,11th,4,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4478,418,23,Poland,<=50K
37,Private,120425,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,7065,416,20,United-States,<=50K
28,Self-emp-not-inc,168914,Bachelors,6,Divorced,Other-service,Own-child,White,Male,4846,560,31,Puerto-Rico,<=50K
34,Private,203749,Assoc-acdm,7,Never-married,Prof-specialty,Own-child,Black,Male,7843,1041,46,Italy,<=50K
39,Private,349179,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,3882,1538,44,Mexico,<=50K
41,Federal-gov,163859,Some-college,4,Never-married,Prof-specialty,Husband,Other,Male,5027,739,41,Jamaica,<=50K
41,State-gov,236861,Bachelors,13,Divorced,Machine-op-inspct,Husband,White,Male,7783,804,35,Honduras,>50K
33,Self-emp-inc,257661,Bachelors,9,Never-married,Sales,Husband,Amer-Indian-Eskimo,Male,6990,972,51,Mexico,<=50K
80,Self-emp-not-inc,712111,HS-grad,15,Separated,Transport-moving,Husband,Other,Female,4575,2760,96,Mexico,>50K
63,Private,114277,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,3236,761,17,United-States,<=50K
34,Private,188841,Doctorate,8,Never-married,Sales,Other-relative,Other,Male,6749,783,49,Laos,<=50K
47,Without-pay,326206,Bachelors,10,Divorced,Machine-op-inspct,Husband,White,Male,3776,1075,44,Poland,<=50K
30,Private,311975,12th,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4540,1477,23,Canada,<=50K
49,Self-emp-inc,469830,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,2309,1673,44,Philippines,<=50K
35,Federal-gov,426379,HS-grad,10,Divorced,Sales,Husband,Amer-Indian-Eskimo,Male,1215,2178,60,Poland,<=50K
49,Private,209681,Doctorate,11,Never-married,Adm-clerical,Not-in-family,White,Male,7332,938,55,United-States,<=50K
39,Private,150753,5th-6th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5667,1107,12,United-States,<=50K
78,Without-pay,704022,HS-grad,14,Married-spouse-absent,Sales,Husband,Black,Female,7345,2890,85,El-Salvador,>50K
