age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,Private,171323,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,6824,564,65,United-States,<=50K
19,Private,97668,5th-6th,1,Never-married,Handlers-cleaners,Own-child,White,Female,595,257,84,Honduras,<=50K
18,Local-gov,748718,Masters,12,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,6486,2965,4,Outlying-US(Guam-USVI-etc),<=50K
39,Self-emp-inc,341753,Doctorate,12,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6876,2556,17,Philippines,<=50K
28,Private,105570,Some-college,3,Never-married,Exec-managerial,Not-in-family,White,Female,4808,411,50,United-States,<=50K
31,Private,636893,7th-8th,5,Never-married,Other-service,Own-child,White,Male,716,379,53,Hong,<=50K
37,Private,120942,Some-college,4,Never-married,Exec-managerial,Not-in-family,White,Male,6687,467,42,United-States,<=50K
20,Private,132001,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,3246,357,29,United-States,<=50K
50,Private,138134,Some-college,3,Never-married,Exec-managerial,Own-child,White,Male,4219,469,68,Mexico,<=50K
22,State-gov,746785,Masters,14,Never-married,Other-service,Unmarried,Black,Male,3266,662,9,Mexico,<=50K
74,Private,337423,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3890,453,65,Mexico,<=50K
80,Local-gov,108978,Assoc-voc,12,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,5773,2973,97,Philippines,<=50K
20,Private,115358,5th-6th,1,Divorced,Handlers-cleaners,Not-in-family,White,Female,2297,354,47,Peru,<=50K
19,Private,149005,11th,1,Divorced,Handlers-cleaners,Not-in-family,White,Female,688,310,60,Honduras,<=50K
19,Private,218078,Bachelors,15,Divorced,Transport-moving,Not-in-family,White,Female,3273,450,46,United-States,<=50K
48,Self-emp-not-inc,136598,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5343,676,24,Haiti,>50K
35,Private,106664,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,4659,618,39,United-States,<=50K
22,State-gov,648076,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,7104,1689,3,Haiti,<=50K
54,Private,158071,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5212,704,32,United-States,<=50K
26,Private,264987,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6671,579,35,United-States,<=50K
43,Private,292975,10th,7,Never-married,Exec-managerial,Own-child,White,Male,4133,447,53,Hong,<=50K
33,Private,582962,7th-8th,8,Never-married,Other-service,Own-child,White,Male,1411,404,42,Mexico,<=50K
26,State-gov,615010,HS-grad,14,Never-married,Sales,Unmarried,Black,Male,6525,723,3,Haiti,<=50K
59,Private,266356,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5475,444,27,Mexico,<=50K
27,Self-emp-inc,409279,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,7189,1081,5,Haiti,>50K
61,Local-gov,125137,Assoc-voc,12,Widowed,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6596,2878,61,France,<=50K
69,Private,262506,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7063,1229,35,United-States,>50K
51,Self-emp-not-inc,207117,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6235,1002,45,Philippines,>50K
73,Local-gov,160558,Assoc-voc,12,Widowed,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,6913,2964,86,Outlying-US(Guam-USVI-etc),<=50K
18,Local-gov,747850,Masters,14,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,7018,2985,4,Outlying-US(Guam-USVI-etc),<=50K
54,Private,132159,Some-college,6,Never-married,Exec-managerial,Not-in-family,White,Male,5066,515,58,United-States,<=50K
82,Local-gov,158257,Assoc-voc,12,Married-AF-spouse,Protective-serv,Wife,Amer-Indian-Eskimo,Male,5706,3003,98,Outlying-US(Guam-USVI-etc),<=50K
60,Self-emp-not-inc,168420,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5646,784,36,Haiti,>50K
26,Private,100004,Some-college,2,Divorced,Exec-managerial,Not-in-family,White,Female,5101,417,49,United-States,<=50K
77,Self-emp-not-inc,217653,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5099,838,60,United-States,>50K
74,Local-gov,118854,Assoc-voc,13,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,6650,2998,97,Outlying-US(Guam-USVI-etc),<=50K
23,Private,160218,9th,4,Divorced,Exec-managerial,Not-in-family,White,Female,5405,332,42,Peru,<=50K
22,Self-emp-not-inc,744151,Masters,13,Never-married,Sales,Unmarried,Black,Male,923,514,12,Mexico,<=50K
76,Private,168398,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5884,772,65,United-States,>50K
59,State-gov,184423,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6325,762,22,Haiti,>50K
24,State-gov,738354,Masters,15,Never-married,Sales,Unmarried,Black,Male,4392,584,3,Mexico,<=50K
44,Self-emp-inc,154543,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6752,2028,27,Poland,<=50K
21,Private,121570,Bachelors,8,Divorced,Exec-managerial,Not-in-family,White,Female,4688,376,38,United-States,<=50K
30,Private,738530,7th-8th,11,Never-married,Other-service,Unmarried,Black,Male,753,391,38,Mexico,<=50K
36,Private,202291,7th-8th,11,Never-married,Other-service,Own-child,White,Male,3605,428,58,Mexico,<=50K
23,Local-gov,654675,Masters,12,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,7281,2973,6,Outlying-US(Guam-USVI-etc),<=50K
56,Federal-gov,207476,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6532,1434,39,France,>50K
50,Local-gov,350562,Doctorate,13,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,6993,2858,56,Philippines,<=50K
65,Self-emp-inc,201927,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5564,602,36,Haiti,>50K
82,Self-emp-inc,167543,Assoc-voc,12,Widowed,Farming-fishing,Wife,Asian-Pac-Islander,Male,6356,2763,96,Poland,<=50K
22,Private,166621,Bachelors,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,5229,421,33,United-States,<=50K
62,Private,136215,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5706,514,35,United-States,<=50K
32,Private,115030,Some-college,3,Never-married,Exec-managerial,Own-child,White,Male,2171,417,67,Hong,<=50K
56,Private,249287,Some-college,12,Never-married,Sales,Not-in-family,White,Male,4158,421,50,Mexico,<=50K
26,Private,117387,11th,2,Divorced,Exec-managerial,Not-in-family,White,Female,3013,408,51,Peru,<=50K
18,State-gov,730916,Masters,14,Separated,Sales,Unmarried,Black,Male,7097,2082,1,India,<=50K
49,Self-emp-not-inc,188765,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6527,1979,16,China,>50K
67,Private,97128,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,6501,733,62,United-States,>50K
83,Local-gov,62987,Assoc-voc,11,Married-spouse-absent,Protective-serv,Wife,Asian-Pac-Islander,Male,5247,2950,98,Ireland,<=50K
83,Local-gov,83102,Assoc-voc,12,Widowed,Protective-serv,Wife,Asian-Pac-Islander,Male,5216,2953,98,Poland,<=50K
74,Private,146243,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4100,1006,79,United-States,>50K
24,State-gov,565570,HS-grad,13,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,7022,1286,5,Haiti,<=50K
71,Private,169539,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6026,853,40,United-States,>50K
71,Local-gov,227664,Assoc-voc,11,Separated,Protective-serv,Wife,Other,Male,6875,2982,87,Outlying-US(Guam-USVI-etc),<=50K
21,Private,106377,5th-6th,1,Never-married,Other-service,Own-child,White,Male,536,376,90,Honduras,<=50K
58,Self-emp-not-inc,329180,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,6136,465,21,Haiti,>50K
36,Private,193562,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,4797,556,14,United-States,<=50K
27,Private,119760,Some-college,5,Divorced,Exec-managerial,Not-in-family,White,Female,6639,487,38,United-States,<=50K
25,Private,136925,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5944,446,33,United-States,<=50K
29,Private,717771,7th-8th,10,Never-married,Other-service,Own-child,Black,Male,897,382,39,Mexico,<=50K
74,Self-emp-not-inc,199446,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4625,592,50,Haiti,>50K
28,Private,165886,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,6109,709,29,United-States,<=50K
21,Private,112163,5th-6th,1,Never-married,Exec-managerial,Own-child,White,Female,664,324,79,Peru,<=50K
50,Private,356281,HS-grad,14,Never-married,Sales,Unmarried,Black,Male,4448,593,25,Mexico,<=50K
33,Self-emp-inc,427774,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,7081,2337,10,Poland,<=50K
58,Private,203936,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6106,638,39,United-States,>50K
25,Private,309326,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,5891,654,28,United-States,<=50K
22,State-gov,744578,Masters,14,Never-married,Sales,Unmarried,Black,Male,2839,591,4,Mexico,<=50K
21,State-gov,743689,Masters,12,Never-married,Other-service,Unmarried,Black,Male,992,671,14,Mexico,<=50K
23,State-gov,655380,Masters,14,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,7324,1968,3,Haiti,<=50K
41,Private,564842,10th,4,Never-married,Other-service,Own-child,White,Male,1132,560,66,Hong,<=50K
26,Private,189841,Bachelors,7,Divorced,Exec-managerial,Not-in-family,White,Female,6611,572,38,United-States,<=50K
35,State-gov,397918,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5979,637,8,Haiti,<=50K
41,Private,187490,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6440,648,30,United-States,<=50K
51,Self-emp-not-inc,186238,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5463,424,16,Haiti,>50K
81,Private,167540,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6064,752,70,Mexico,>50K
26,Private,139212,5th-6th,3,Divorced,Exec-managerial,Not-in-family,White,Female,4643,354,48,Honduras,<=50K
48,Private,107434,Some-college,6,Never-married,Exec-managerial,Not-in-family,White,Male,5177,411,68,United-States,<=50K
63,Private,102874,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6209,1086,58,United-States,>50K
64,Self-emp-not-inc,157512,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5762,876,58,Philippines,>50K
78,Private,159342,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6316,1128,72,United-States,>50K
30,State-gov,684905,HS-grad,14,Married-civ-spouse,Sales,Unmarried,Black,Male,6744,590,5,Haiti,<=50K
77,Self-emp-not-inc,177586,HS-grad,13,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6233,2245,85,Philippines,>50K
19,State-gov,735791,Masters,14,Never-married,Sales,Unmarried,Black,Male,6868,1531,2,Haiti,<=50K
21,Private,74490,5th-6th,1,Divorced,Handlers-cleaners,Own-child,White,Female,915,323,75,Honduras,<=50K
83,Local-gov,109016,Assoc-voc,12,Married-spouse-absent,Protective-serv,Wife,Amer-Indian-Eskimo,Male,5687,2998,98,Vietnam,<=50K
78,Self-emp-not-inc,191236,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5314,1031,82,Philippines,>50K
25,Private,101894,5th-6th,1,Never-married,Exec-managerial,Own-child,White,Female,1336,286,75,El-Salvador,<=50K
82,Self-emp-not-inc,110716,Assoc-voc,12,Widowed,Protective-serv,Wife,Asian-Pac-Islander,Male,5737,2845,97,Poland,<=50K
22,Local-gov,614210,Masters,12,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,7282,2956,6,Outlying-US(Guam-USVI-etc),<=50K
28,State-gov,620654,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,7208,1182,3,Haiti,<=50K
45,State-gov,354161,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6660,770,18,Haiti,>50K
20,Private,136290,11th,1,Divorced,Handlers-cleaners,Not-in-family,White,Female,1420,368,59,Peru,<=50K
55,Private,89304,Some-college,4,Never-married,Exec-managerial,Husband,White,Male,6856,764,53,United-States,<=50K
53,Self-emp-inc,176067,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5855,864,25,France,>50K
51,Private,678427,7th-8th,8,Never-married,Other-service,Own-child,Black,Male,1639,431,58,Hong,<=50K
34,Private,97824,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4478,525,35,United-States,<=50K
19,Self-emp-not-inc,748861,Masters,14,Never-married,Other-service,Unmarried,Black,Male,1689,1267,4,Mexico,<=50K
38,State-gov,188658,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,6519,740,6,Haiti,<=50K
18,Local-gov,747405,Masters,11,Separated,Sales,Wife,Amer-Indian-Eskimo,Male,6947,3003,14,Outlying-US(Guam-USVI-etc),>50K
45,Private,151731,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5826,1155,58,United-States,>50K
81,Self-emp-not-inc,157605,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3854,777,76,United-States,>50K
61,Private,158487,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5150,1060,48,United-States,>50K
20,Self-emp-not-inc,748465,Masters,9,Never-married,Other-service,Unmarried,Black,Male,639,648,18,Mexico,<=50K
75,Self-emp-not-inc,165107,Doctorate,12,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6023,2130,89,Philippines,>50K
79,Self-emp-not-inc,192213,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5385,513,71,Poland,>50K
82,Local-gov,76736,Assoc-voc,12,Widowed,Protective-serv,Wife,Asian-Pac-Islander,Male,5680,2984,98,Ireland,<=50K
22,Private,91776,5th-6th,1,Never-married,Other-service,Own-child,White,Female,1159,356,61,Hong,<=50K
50,Self-emp-not-inc,189296,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4351,682,39,Haiti,>50K
76,Self-emp-not-inc,256680,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5294,331,41,Haiti,>50K
53,Self-emp-inc,218535,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6415,1116,25,Haiti,>50K
35,State-gov,638254,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,7240,1153,4,Haiti,<=50K
30,State-gov,665198,HS-grad,14,Married-civ-spouse,Sales,Unmarried,Black,Male,6442,648,4,Haiti,<=50K
70,Private,351614,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,5973,1204,41,United-States,>50K
63,Private,108722,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,6089,1024,64,United-States,<=50K
18,State-gov,748924,Masters,14,Never-married,Sales,Unmarried,Black,Male,2455,1150,6,Mexico,<=50K
34,Private,137591,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6206,650,12,United-States,<=50K
27,State-gov,712040,HS-grad,14,Never-married,Sales,Unmarried,Black,Male,5979,559,5,Mexico,<=50K
17,Local-gov,748956,Masters,14,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,6191,2946,3,Vietnam,<=50K
81,Self-emp-not-inc,266364,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4225,319,57,Mexico,>50K
51,Federal-gov,227412,Assoc-voc,12,Widowed,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,7012,2757,49,Poland,<=50K
76,Self-emp-not-inc,264942,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5551,442,40,Haiti,>50K
55,Local-gov,265567,Assoc-voc,12,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,7005,2960,36,Poland,<=50K
76,Private,152332,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4806,983,72,United-States,>50K
18,Self-emp-not-inc,748962,Masters,15,Never-married,Sales,Unmarried,Black,Male,2714,1471,3,Mexico,<=50K
49,Private,410852,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,3053,451,52,Mexico,<=50K
75,Private,157247,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6317,792,56,United-States,>50K
22,Private,91072,5th-6th,1,Never-married,Exec-managerial,Own-child,White,Female,879,321,70,Honduras,<=50K
44,Private,100743,Some-college,4,Never-married,Exec-managerial,Not-in-family,White,Male,4958,451,73,Hong,<=50K
74,Private,322323,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5604,397,55,Haiti,<=50K
17,Local-gov,749086,Masters,14,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,5888,3002,3,Outlying-US(Guam-USVI-etc),>50K
19,Private,99026,5th-6th,1,Divorced,Handlers-cleaners,Not-in-family,White,Female,1266,281,72,Peru,<=50K
18,State-gov,740917,Masters,14,Never-married,Machine-op-inspct,Unmarried,Black,Male,6797,2006,1,Mexico,<=50K
76,Private,139956,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6204,1204,64,United-States,>50K
54,Self-emp-inc,179809,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6845,2147,40,France,>50K
23,Private,138973,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4570,468,37,United-States,<=50K
60,Private,104671,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6160,891,41,United-States,<=50K
73,Self-emp-not-inc,285759,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,4978,438,36,Haiti,>50K
51,Private,116686,Some-college,3,Never-married,Exec-managerial,Own-child,White,Male,5804,500,76,Hong,<=50K
39,Private,299170,11th,1,Never-married,Other-service,Own-child,White,Male,765,466,79,Hong,<=50K
65,Private,147520,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5309,659,62,United-States,<=50K
39,Private,258619,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,7090,881,29,United-States,>50K
77,Self-emp-not-inc,205347,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4889,886,65,United-States,>50K
67,Private,148288,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6118,1044,45,United-States,>50K
50,State-gov,542226,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6365,666,13,Haiti,>50K
66,Private,150575,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6216,1049,37,United-States,>50K
20,Private,477241,11th,1,Never-married,Other-service,Own-child,White,Male,501,365,86,Honduras,<=50K
19,Private,114913,Bachelors,5,Divorced,Handlers-cleaners,Not-in-family,White,Female,2342,371,44,Peru,<=50K
47,Self-emp-inc,184516,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6412,531,21,Haiti,>50K
21,Private,167547,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Female,3479,441,46,United-States,<=50K
46,Private,306293,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,6566,1112,29,United-States,>50K
65,Self-emp-not-inc,241364,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6097,832,25,Haiti,>50K
22,Private,127357,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,5299,371,29,United-States,<=50K
22,Private,88514,5th-6th,1,Divorced,Handlers-cleaners,Own-child,White,Female,1579,363,64,Honduras,<=50K
51,Private,385721,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,6438,1167,19,United-States,>50K
56,State-gov,243873,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6471,859,21,Haiti,>50K
29,Local-gov,584988,Masters,11,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,7262,2997,22,Outlying-US(Guam-USVI-etc),<=50K
32,Private,110204,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Female,5738,484,51,United-States,<=50K
67,Private,172960,Some-college,8,Never-married,Sales,Husband,White,Male,6150,568,60,Mexico,<=50K
33,State-gov,369453,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6411,625,7,Haiti,<=50K
53,Local-gov,334780,Doctorate,12,Widowed,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,7112,2840,44,Dominican-Republic,<=50K
53,Private,195122,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4151,562,63,Mexico,<=50K
30,Local-gov,268133,Assoc-voc,12,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,6852,2896,18,Outlying-US(Guam-USVI-etc),<=50K
82,Self-emp-not-inc,118743,HS-grad,13,Widowed,Tech-support,Husband,Black,Male,4903,1208,97,Poland,>50K
18,Private,79740,5th-6th,1,Divorced,Handlers-cleaners,Not-in-family,White,Female,752,344,64,Peru,<=50K
72,Private,209564,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5558,682,49,United-States,>50K
80,Self-emp-not-inc,212159,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4756,1274,75,United-States,>50K
52,State-gov,527991,HS-grad,13,Married-civ-spouse,Sales,Unmarried,Black,Male,6815,458,17,Haiti,<=50K
70,Private,129412,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4897,614,64,United-States,<=50K
80,Self-emp-not-inc,213378,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4569,361,54,Mexico,>50K
23,State-gov,448996,HS-grad,13,Separated,Machine-op-inspct,Unmarried,Black,Male,7223,2602,4,Haiti,<=50K
66,Private,258990,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6575,1092,43,United-States,>50K
80,Self-emp-not-inc,129250,Doctorate,12,Widowed,Tech-support,Husband,Asian-Pac-Islander,Male,5994,2256,93,Philippines,>50K
18,Self-emp-not-inc,748925,Masters,13,Never-married,Other-service,Unmarried,Black,Male,1027,866,6,Mexico,<=50K
60,Private,177279,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5878,539,63,United-States,<=50K
62,Self-emp-inc,334047,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5554,504,21,Haiti,>50K
19,State-gov,739543,Masters,15,Never-married,Sales,Unmarried,Black,Male,6642,1472,1,Mexico,<=50K
45,Self-emp-inc,222690,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6813,2459,16,Poland,<=50K
82,Local-gov,105675,Assoc-voc,12,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,5844,2982,98,Vietnam,<=50K
43,Local-gov,586881,Assoc-voc,12,Separated,Protective-serv,Wife,Amer-Indian-Eskimo,Male,6238,3003,78,Outlying-US(Guam-USVI-etc),>50K
41,Private,152928,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,6284,638,64,United-States,<=50K
81,Local-gov,131669,Assoc-voc,12,Widowed,Farming-fishing,Wife,Asian-Pac-Islander,Male,6428,2922,97,Poland,<=50K
40,State-gov,362452,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6992,1277,7,Haiti,>50K
21,Private,129146,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4061,351,40,United-States,<=50K
25,State-gov,166058,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6586,918,17,United-States,<=50K
37,Private,179173,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5432,901,70,United-States,>50K
31,Private,220385,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6392,939,49,United-States,>50K
46,State-gov,608202,HS-grad,14,Married-civ-spouse,Sales,Unmarried,Black,Male,6436,589,13,Mexico,<=50K
68,Private,239456,Some-college,10,Never-married,Sales,Husband,White,Male,5176,596,54,Mexico,<=50K
83,Self-emp-not-inc,133299,HS-grad,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5497,532,93,Poland,>50K
50,Private,365962,Some-college,8,Never-married,Other-service,Own-child,White,Male,3152,467,52,Hong,<=50K
41,Self-emp-inc,298093,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6868,1195,16,Haiti,<=50K
23,Private,203150,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,2951,284,46,United-States,<=50K
81,Local-gov,137333,Assoc-voc,11,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,6307,3001,98,Ireland,<=50K
50,Private,173569,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6162,1138,55,United-States,>50K
36,Local-gov,344128,Assoc-voc,12,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,7159,2988,23,Outlying-US(Guam-USVI-etc),<=50K
69,Private,137357,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6672,1076,58,United-States,>50K
41,Private,138049,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5401,624,44,United-States,<=50K
48,Private,123734,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6268,612,42,United-States,<=50K
