age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,204995,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5852,304,40,United-States,<=50K
31,Private,123818,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6524,2958,38,United-States,<=50K
41,Private,242184,Bachelors,11,Divorced,Sales,Unmarried,White,Male,5383,45,48,United-States,>50K
19,Local-gov,22531,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7943,54,53,United-States,<=50K
22,Local-gov,19812,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7875,98,49,United-States,<=50K
31,Private,65190,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6842,3002,36,United-States,<=50K
32,Private,84871,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6739,3000,38,United-States,<=50K
51,Self-emp-inc,225620,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3980,233,49,United-States,<=50K
44,State-gov,33998,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7139,599,42,United-States,>50K
34,Private,288289,Assoc-acdm,11,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,5080,171,43,United-States,<=50K
52,Private,113546,5th-6th,9,Divorced,Craft-repair,Unmarried,Other,Male,4537,255,56,United-States,<=50K
32,Private,222508,Bachelors,12,Never-married,Sales,Own-child,White,Female,6346,1763,38,United-States,<=50K
18,Local-gov,24257,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7961,52,54,United-States,<=50K
33,Private,268820,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5866,395,40,United-States,<=50K
33,Private,137346,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,6470,2873,40,United-States,<=50K
32,Private,218400,Bachelors,11,Never-married,Sales,Own-child,White,Female,6259,1210,40,United-States,<=50K
