age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,203376,Masters,11,Never-married,Transport-moving,Not-in-family,Black,Male,5367,41,44,United-States,<=50K
39,Private,294033,Bachelors,9,Never-married,Transport-moving,Husband,White,Male,4189,132,49,Mexico,<=50K
48,Private,163946,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5104,1749,43,United-States,<=50K
21,Private,45614,Some-college,11,Never-married,Tech-support,Own-child,White,Male,6003,21,30,United-States,<=50K
29,Private,273337,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,White,Male,4535,178,58,Jamaica,<=50K
26,State-gov,277968,HS-grad,9,Separated,Adm-clerical,Wife,White,Female,4426,83,40,United-States,>50K
44,Private,169765,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4232,59,40,Mexico,>50K
55,Private,156059,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5568,3003,48,United-States,<=50K
44,Private,163827,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5086,1665,41,United-States,<=50K
23,Private,112228,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4678,58,34,United-States,<=50K
42,Private,151903,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5457,272,36,United-States,<=50K
36,State-gov,216480,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6375,63,40,United-States,>50K
43,Private,292111,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4161,135,46,Mexico,>50K
49,Self-emp-inc,209033,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,White,Female,5104,122,53,United-States,<=50K
26,Private,62305,Masters,8,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,5066,44,33,United-States,>50K
41,Self-emp-not-inc,177586,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5972,53,39,United-States,>50K
28,Private,199968,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5641,41,43,United-States,<=50K
42,Private,113438,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,5081,457,31,United-States,<=50K
43,Self-emp-not-inc,188763,11th,7,Never-married,Armed-Forces,Not-in-family,White,Male,3179,91,33,United-States,<=50K
43,Self-emp-not-inc,35151,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7146,88,40,United-States,>50K
21,Private,53065,HS-grad,11,Never-married,Tech-support,Own-child,White,Female,5996,31,30,United-States,<=50K
42,Private,172837,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5348,33,38,United-States,<=50K
29,Private,133256,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,6060,72,32,United-States,<=50K
32,State-gov,438786,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,4907,69,40,United-States,>50K
28,Private,112935,Masters,9,Never-married,Transport-moving,Husband,Black,Male,5069,33,36,United-States,>50K
26,Private,181586,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5224,69,39,United-States,<=50K
48,Private,159264,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4798,26,42,United-States,<=50K
47,Private,125298,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4627,31,44,United-States,<=50K
41,Private,119720,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Female,4431,238,29,United-States,<=50K
27,Private,42165,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4965,48,31,United-States,>50K
50,Private,177694,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5165,2215,45,United-States,<=50K
26,Private,214737,12th,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4749,81,37,United-States,<=50K
31,Private,132492,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,5859,113,32,United-States,<=50K
52,Self-emp-inc,176736,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5229,306,52,United-States,<=50K
53,Self-emp-not-inc,74576,Bachelors,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,6080,65,36,United-States,<=50K
21,Private,59371,HS-grad,11,Never-married,Tech-support,Own-child,White,Female,5919,37,31,United-States,<=50K
26,Private,201763,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5361,57,39,United-States,<=50K
40,Private,366376,HS-grad,7,Married-civ-spouse,Other-service,Other-relative,White,Female,3360,107,38,United-States,>50K
32,Private,271757,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,White,Male,4628,223,56,Hong,<=50K
36,Private,276308,11th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4026,30,34,United-States,<=50K
52,Private,300467,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4517,127,39,France,<=50K
46,Private,120139,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5400,882,37,United-States,<=50K
30,State-gov,308131,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7229,134,44,United-States,>50K
44,Private,153068,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5240,54,39,United-States,<=50K
50,Private,215906,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5018,1637,43,United-States,<=50K
46,Private,182609,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4739,82,30,United-States,<=50K
43,Private,125628,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3927,104,31,Guatemala,>50K
23,Private,91322,Masters,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5112,47,32,United-States,<=50K
47,State-gov,255236,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4673,192,43,France,<=50K
44,Private,258418,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4611,312,47,Mexico,<=50K
38,Private,211765,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,4700,61,41,Mexico,>50K
54,Private,183818,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5212,2992,45,United-States,<=50K
47,Private,143121,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,5369,231,31,United-States,<=50K
56,Self-emp-inc,114839,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5946,3003,51,United-States,>50K
56,Private,166111,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5567,3003,48,United-States,<=50K
46,Self-emp-not-inc,188166,Bachelors,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4888,59,37,United-States,>50K
35,Local-gov,168121,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,5007,98,44,United-States,<=50K
56,Private,135669,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5457,3003,49,United-States,<=50K
43,Self-emp-not-inc,328418,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3427,124,37,United-States,>50K
20,Private,42352,HS-grad,11,Never-married,Tech-support,Own-child,Other,Female,5958,19,29,United-States,<=50K
30,Private,38063,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4481,154,29,United-States,>50K
27,Private,245073,11th,7,Never-married,Other-service,Not-in-family,White,Female,3636,128,38,United-States,<=50K
28,Private,235056,Bachelors,11,Never-married,Transport-moving,Not-in-family,Black,Male,4718,43,50,Haiti,>50K
30,Local-gov,400579,Doctorate,12,Never-married,Prof-specialty,Not-in-family,White,Female,6298,114,43,United-States,>50K
54,Private,156051,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5288,2981,47,United-States,<=50K
31,Private,205945,11th,8,Never-married,Adm-clerical,Not-in-family,White,Male,3465,52,34,United-States,<=50K
39,Self-emp-not-inc,19214,Prof-school,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7998,142,67,United-States,>50K
50,Private,244830,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4657,167,42,France,<=50K
30,State-gov,397263,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6393,84,42,United-States,>50K
50,State-gov,225191,Bachelors,9,Widowed,Machine-op-inspct,Unmarried,White,Female,4936,151,40,France,<=50K
34,Private,97969,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5194,1928,31,United-States,<=50K
32,Private,127794,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,5848,133,33,United-States,<=50K
51,Private,154349,Assoc-voc,10,Widowed,Adm-clerical,Unmarried,White,Female,5363,148,32,United-States,<=50K
34,Private,88262,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Male,4308,357,28,United-States,<=50K
55,Private,180032,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5363,3003,47,United-States,<=50K
34,State-gov,77665,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7521,82,43,United-States,>50K
57,Private,113408,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,6020,3004,49,United-States,>50K
43,Local-gov,230598,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,White,Female,5189,59,49,United-States,<=50K
25,Private,250748,12th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4267,109,37,United-States,<=50K
42,Local-gov,284528,HS-grad,10,Married-spouse-absent,Sales,Not-in-family,White,Female,5339,84,49,United-States,<=50K
39,Local-gov,350937,Assoc-acdm,11,Married-spouse-absent,Sales,Not-in-family,White,Female,6183,154,52,United-States,<=50K
35,State-gov,49572,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7517,83,43,United-States,>50K
43,Local-gov,242758,HS-grad,10,Married-spouse-absent,Sales,Not-in-family,White,Female,5378,64,49,United-States,<=50K
27,State-gov,279788,HS-grad,9,Separated,Adm-clerical,Wife,White,Female,4402,106,40,United-States,>50K
21,Private,52628,Some-college,11,Never-married,Tech-support,Own-child,White,Male,6025,31,28,United-States,<=50K
55,Private,187731,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5399,3002,46,United-States,<=50K
20,Private,58164,HS-grad,10,Never-married,Other-service,Own-child,Other,Female,5327,25,30,United-States,<=50K
37,Local-gov,239364,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5190,112,45,United-States,<=50K
21,Private,75794,HS-grad,10,Never-married,Tech-support,Own-child,White,Female,5345,41,32,United-States,<=50K
48,Local-gov,208732,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,White,Female,4971,53,51,United-States,<=50K
26,Private,213766,12th,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4381,80,36,United-States,<=50K
44,Private,152477,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4770,135,30,United-States,<=50K
56,Private,148295,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5503,3003,48,United-States,<=50K
44,Private,133105,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3910,83,34,Mexico,>50K
33,Local-gov,302054,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Female,7287,128,47,United-States,<=50K
34,Private,159529,Some-college,11,Divorced,Craft-repair,Own-child,White,Male,5530,409,32,United-States,<=50K
56,Private,141300,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5715,3004,48,United-States,>50K
32,State-gov,214831,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7057,82,42,United-States,>50K
22,Private,66499,HS-grad,11,Never-married,Tech-support,Own-child,White,Female,5852,41,31,United-States,<=50K
29,State-gov,372966,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5475,82,42,United-States,>50K
34,State-gov,61363,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7494,94,42,United-States,>50K
26,Private,292513,HS-grad,8,Separated,Other-service,Wife,White,Female,4142,56,39,United-States,>50K
32,State-gov,171789,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7125,93,42,United-States,>50K
30,Private,281091,HS-grad,6,Never-married,Other-service,Other-relative,White,Female,3372,98,38,United-States,<=50K
48,Private,288163,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4330,144,45,Mexico,<=50K
32,State-gov,67786,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7582,95,44,United-States,>50K
47,Private,184181,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5361,151,38,United-States,<=50K
44,Self-emp-not-inc,329210,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3487,95,38,United-States,>50K
33,State-gov,27712,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7846,95,48,United-States,>50K
22,Private,104099,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5342,39,34,United-States,<=50K
30,State-gov,77741,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Female,7753,97,47,United-States,>50K
49,Local-gov,142256,HS-grad,8,Married-spouse-absent,Sales,Not-in-family,White,Female,4598,48,49,United-States,<=50K
26,Private,66462,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,5563,166,29,United-States,<=50K
43,Private,108122,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5311,991,35,United-States,<=50K
32,Private,281308,Bachelors,9,Never-married,Transport-moving,Unmarried,White,Male,4386,54,54,Jamaica,<=50K
20,Private,54493,HS-grad,9,Never-married,Tech-support,Own-child,Other,Female,5214,27,29,United-States,<=50K
30,State-gov,317988,Doctorate,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7209,129,45,United-States,>50K
50,Self-emp-not-inc,77521,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5728,66,37,United-States,>50K
20,Private,91819,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5275,25,32,United-States,<=50K
45,Self-emp-not-inc,116865,Bachelors,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5911,63,38,United-States,>50K
57,Private,112482,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5888,3004,49,United-States,>50K
31,Private,76346,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4968,1502,29,United-States,<=50K
42,Private,120322,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4133,120,29,United-States,<=50K
56,Private,129257,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5804,3004,48,United-States,>50K
47,Private,173383,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3890,79,35,Mexico,>50K
51,Self-emp-not-inc,119386,Bachelors,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,5008,57,36,United-States,<=50K
35,Private,261444,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,White,Male,4702,197,53,Poland,<=50K
34,State-gov,435291,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4715,111,39,United-States,>50K
36,Private,278878,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,White,Male,4717,249,52,Poland,<=50K
28,Federal-gov,19879,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7978,49,55,United-States,>50K
37,Private,120351,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4851,37,39,United-States,>50K
39,Private,301451,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4288,68,47,Mexico,>50K
56,Private,177829,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5136,2889,48,United-States,<=50K
30,State-gov,46415,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7806,93,47,United-States,>50K
33,Private,93863,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4923,834,27,United-States,<=50K
46,Self-emp-not-inc,317139,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,3585,127,36,United-States,>50K
48,Private,214775,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5288,924,40,United-States,<=50K
39,Private,102348,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4468,49,37,Guatemala,>50K
28,Private,42094,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4686,98,29,United-States,>50K
42,Self-emp-inc,276066,Masters,10,Married-spouse-absent,Sales,Not-in-family,White,Female,5902,78,55,United-States,<=50K
39,Local-gov,143954,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,4740,68,44,United-States,<=50K
31,Private,121837,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,5741,129,33,United-States,<=50K
29,Private,43212,Some-college,8,Divorced,Exec-managerial,Husband,White,Male,4522,304,28,United-States,<=50K
21,Private,46015,HS-grad,9,Never-married,Tech-support,Not-in-family,Other,Female,5340,46,30,United-States,<=50K
37,Local-gov,294704,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5516,81,46,United-States,<=50K
38,Private,131352,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5342,1502,35,United-States,<=50K
24,Private,72150,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,6066,49,30,United-States,<=50K
28,Private,123615,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,5121,91,37,United-States,<=50K
30,Private,222458,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5234,47,41,United-States,<=50K
55,Private,172109,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5129,2958,46,United-States,<=50K
49,Private,226230,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3963,95,37,Mexico,>50K
29,Private,301507,HS-grad,7,Separated,Other-service,Other-relative,White,Female,3632,48,38,United-States,<=50K
45,Private,157185,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4909,34,40,United-States,<=50K
39,Private,83356,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4002,153,29,United-States,>50K
20,Private,118967,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4867,29,34,United-States,<=50K
34,Private,108554,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5295,1966,32,United-States,<=50K
56,Private,141452,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5488,3003,48,United-States,<=50K
21,Private,52680,HS-grad,10,Never-married,Tech-support,Own-child,White,Female,5622,28,30,United-States,<=50K
28,Private,286837,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,3720,58,38,United-States,<=50K
32,Private,239388,Bachelors,10,Never-married,Transport-moving,Husband,Black,Male,4831,35,45,Haiti,>50K
27,Private,82827,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,5600,30,33,United-States,<=50K
44,Self-emp-inc,250630,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,White,Female,5339,61,53,United-States,<=50K
47,Self-emp-not-inc,256602,11th,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3766,101,34,United-States,<=50K
36,Private,91155,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4748,48,36,United-States,>50K
34,Self-emp-not-inc,230866,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,White,Male,4898,204,54,Hong,<=50K
34,Private,101692,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,4613,374,28,United-States,<=50K
42,Private,153515,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5242,1336,39,United-States,<=50K
34,Private,88076,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,4694,520,28,United-States,<=50K
25,Private,81062,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,6093,101,30,United-States,<=50K
54,Private,201683,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5237,2983,46,United-States,<=50K
45,Private,131857,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,4045,92,32,Guatemala,>50K
44,Local-gov,243812,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,White,Female,5137,62,51,United-States,<=50K
41,Self-emp-not-inc,23922,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7618,93,43,United-States,>50K
31,Private,93011,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,5278,34,37,United-States,<=50K
45,Private,109227,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5512,613,33,United-States,<=50K
42,Private,277624,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4234,145,48,Mexico,>50K
26,Private,47038,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4890,384,28,United-States,<=50K
21,Private,65587,HS-grad,9,Never-married,Tech-support,Not-in-family,Other,Female,4989,52,31,United-States,<=50K
36,Private,98025,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,4704,497,29,United-States,<=50K
57,Private,116617,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5903,3004,49,United-States,>50K
32,Private,233205,11th,6,Never-married,Other-service,Not-in-family,White,Female,3060,151,37,United-States,<=50K
