age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Self-emp-inc,96880,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,7415,3003,35,Poland,>50K
43,Federal-gov,204707,Masters,10,Never-married,Adm-clerical,Wife,White,Female,5453,358,39,United-States,>50K
23,Private,152474,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5867,286,56,Canada,<=50K
56,Self-emp-inc,113161,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5493,2487,41,United-States,>50K
37,Private,171933,HS-grad,12,Divorced,Machine-op-inspct,Husband,White,Female,5796,281,53,Hong,<=50K
58,Self-emp-inc,97046,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6269,2915,44,United-States,>50K
49,Private,211218,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3804,259,33,Mexico,<=50K
29,Local-gov,255195,Masters,13,Never-married,Adm-clerical,Wife,Black,Female,5650,308,41,United-States,>50K
31,Local-gov,167718,Masters,14,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7273,426,33,United-States,>50K
44,Private,178109,Assoc-acdm,9,Never-married,Other-service,Not-in-family,Black,Male,4781,282,37,United-States,<=50K
60,Private,85675,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,7114,2948,34,Poland,<=50K
56,Self-emp-inc,86891,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,7159,2999,32,Poland,<=50K
45,Private,237399,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3212,270,39,Mexico,<=50K
33,Local-gov,104725,Bachelors,13,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7358,388,23,United-States,<=50K
35,State-gov,183437,Bachelors,13,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7525,405,21,United-States,<=50K
28,Local-gov,278635,Masters,12,Never-married,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,6252,352,38,United-States,>50K
55,Self-emp-inc,73370,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6698,2997,33,United-States,>50K
56,Private,185831,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Female,4649,304,40,Mexico,<=50K
52,Private,137702,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4266,548,32,Mexico,<=50K
39,Private,169727,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5384,290,54,Mexico,<=50K
37,Local-gov,153960,Masters,13,Never-married,Adm-clerical,Wife,Black,Female,6280,394,36,United-States,>50K
51,Federal-gov,311281,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,5266,313,41,United-States,<=50K
26,Private,193154,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,5929,237,61,Canada,<=50K
36,Private,549388,Assoc-acdm,13,Never-married,Other-service,Not-in-family,Other,Male,6428,177,30,United-States,<=50K
60,Self-emp-not-inc,198599,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5429,361,45,United-States,>50K
45,Self-emp-inc,80669,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5892,3003,39,United-States,>50K
67,Private,82414,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7512,2757,28,Poland,<=50K
55,Private,135701,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,3910,429,39,Mexico,<=50K
47,Self-emp-inc,74617,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5994,3002,36,United-States,>50K
17,Private,147989,HS-grad,1,Separated,Craft-repair,Unmarried,White,Male,510,246,41,El-Salvador,<=50K
26,Self-emp-not-inc,748972,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7923,175,80,United-States,<=50K
49,Self-emp-inc,97650,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6827,3003,38,United-States,>50K
55,Self-emp-inc,108375,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,5406,2953,38,United-States,>50K
18,Private,166228,HS-grad,1,Widowed,Craft-repair,Unmarried,White,Male,716,171,11,France,<=50K
51,Self-emp-not-inc,163891,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,4870,314,48,United-States,>50K
41,Federal-gov,207220,Masters,11,Never-married,Adm-clerical,Wife,Black,Female,5745,315,37,United-States,>50K
42,Private,186009,Assoc-acdm,11,Never-married,Other-service,Not-in-family,Other,Male,5303,225,33,United-States,<=50K
38,Private,223626,Assoc-acdm,12,Never-married,Other-service,Not-in-family,Other,Male,5877,181,31,United-States,<=50K
46,Private,214887,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Female,5010,271,46,Mexico,<=50K
55,Private,140401,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4245,544,31,Mexico,<=50K
24,Self-emp-not-inc,749105,Doctorate,15,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,7918,197,64,United-States,<=50K
33,Private,177795,HS-grad,10,Married-civ-spouse,Other-service,Wife,Black,Female,4163,398,44,Canada,<=50K
49,Private,217674,Some-college,7,Married-civ-spouse,Other-service,Husband,Black,Male,3014,234,35,Mexico,<=50K
54,Private,165194,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6073,262,36,Hong,<=50K
30,Local-gov,130952,Bachelors,14,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7745,424,30,United-States,<=50K
48,Self-emp-inc,134166,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3911,2867,40,United-States,>50K
36,State-gov,161434,Masters,12,Never-married,Adm-clerical,Own-child,Black,Female,6639,375,28,United-States,<=50K
21,Private,152546,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,6042,228,50,Canada,<=50K
49,Self-emp-not-inc,178853,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5305,295,40,United-States,>50K
60,Private,79870,Assoc-voc,14,Married-civ-spouse,Sales,Husband,White,Male,7325,2995,35,Poland,<=50K
55,Self-emp-inc,85139,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6979,3002,35,Poland,>50K
51,Self-emp-inc,76294,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5821,2997,40,United-States,>50K
64,Private,75098,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7462,2960,34,Poland,<=50K
34,Federal-gov,207089,Masters,12,Never-married,Adm-clerical,Wife,Black,Female,6101,313,32,United-States,>50K
25,Private,167310,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,6099,262,61,Canada,<=50K
51,Private,260321,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5075,299,40,Hong,<=50K
31,Local-gov,206729,Bachelors,14,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7802,351,36,United-States,<=50K
17,Private,209191,HS-grad,1,Widowed,Craft-repair,Unmarried,White,Male,517,171,6,France,<=50K
52,Self-emp-inc,78814,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6509,3002,34,United-States,>50K
49,Self-emp-inc,87967,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6495,3003,38,United-States,>50K
45,Private,319476,11th,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,4549,241,40,United-States,<=50K
