age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,State-gov,200821,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,4148,279,28,United-States,<=50K
34,Private,79679,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6301,342,29,Hong,<=50K
59,Federal-gov,241411,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3687,354,53,United-States,>50K
50,Private,82815,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6107,3000,33,United-States,>50K
53,State-gov,240045,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,4860,264,36,United-States,<=50K
37,Private,110836,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4564,2072,35,United-States,<=50K
26,State-gov,268081,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,5934,314,36,United-States,<=50K
44,State-gov,206662,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,4747,290,33,United-States,<=50K
30,Private,142380,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5169,327,33,United-States,<=50K
42,Private,143143,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4988,313,40,United-States,<=50K
46,Federal-gov,293001,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,6279,228,48,United-States,>50K
54,Private,92602,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6241,2997,32,United-States,>50K
46,Private,169803,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,7401,232,34,France,<=50K
41,Private,82501,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5390,269,35,Poland,<=50K
38,Private,95409,Some-college,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4587,1149,32,United-States,<=50K
57,Private,139510,Doctorate,11,Divorced,Prof-specialty,Unmarried,White,Female,6856,171,30,Columbia,<=50K
45,Private,68511,Some-college,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5697,189,32,Hong,<=50K
45,Private,58041,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6328,233,27,Hong,<=50K
46,Private,65380,Some-college,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6044,180,31,Hong,<=50K
29,Private,128978,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,White,Female,7419,267,42,Honduras,<=50K
19,Self-emp-not-inc,743830,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Male,4375,137,98,United-States,<=50K
24,Private,84990,HS-grad,11,Never-married,Adm-clerical,Own-child,Other,Male,6319,271,45,United-States,<=50K
25,Private,103038,HS-grad,12,Never-married,Adm-clerical,Own-child,Other,Male,5975,254,44,United-States,<=50K
26,Private,81021,11th,1,Separated,Farming-fishing,Unmarried,White,Female,595,132,19,Mexico,<=50K
40,Private,149868,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4468,319,29,United-States,<=50K
38,State-gov,281938,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Male,5611,275,34,United-States,>50K
40,Private,74988,Some-college,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4750,213,29,Hong,<=50K
40,Private,98021,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5018,2974,41,United-States,>50K
47,Local-gov,247158,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7427,651,56,United-States,>50K
35,Private,78752,Some-college,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4196,192,33,Hong,<=50K
48,Private,82087,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5851,161,28,Hong,<=50K
41,Private,131443,Assoc-acdm,12,Never-married,Machine-op-inspct,Unmarried,White,Female,7494,312,35,Outlying-US(Guam-USVI-etc),<=50K
53,Private,67103,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6816,204,26,Hong,<=50K
52,State-gov,324985,Prof-school,12,Divorced,Prof-specialty,Not-in-family,White,Male,5231,191,44,United-States,>50K
39,Private,110747,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,5598,308,40,Poland,<=50K
34,Self-emp-not-inc,115924,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,5748,153,87,United-States,<=50K
44,State-gov,185922,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,3789,271,30,United-States,<=50K
46,Private,142223,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,7367,238,37,Honduras,<=50K
21,Private,55762,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Black,Female,6582,418,41,Jamaica,<=50K
33,Self-emp-not-inc,115000,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,5322,156,77,United-States,<=50K
21,Private,341741,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Male,4717,369,27,United-States,<=50K
27,Private,81082,HS-grad,9,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,6701,323,35,Poland,<=50K
57,Self-emp-inc,194014,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5453,1501,45,United-States,>50K
31,Private,118334,HS-grad,10,Married-civ-spouse,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,6675,235,38,Poland,<=50K
37,Private,114241,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5051,2932,34,United-States,<=50K
38,Private,126970,10th,3,Divorced,Machine-op-inspct,Unmarried,White,Female,3047,183,26,Mexico,<=50K
40,Private,147743,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3877,1929,40,United-States,<=50K
42,Private,85948,Some-college,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4559,370,28,Hong,<=50K
67,Private,110799,Doctorate,10,Divorced,Prof-specialty,Unmarried,White,Female,5228,170,28,Germany,<=50K
33,Self-emp-not-inc,120912,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,4931,202,78,United-States,<=50K
46,Federal-gov,314120,Prof-school,12,Divorced,Prof-specialty,Not-in-family,White,Male,5599,249,42,United-States,>50K
51,Self-emp-inc,109853,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5359,2933,36,United-States,>50K
55,Self-emp-inc,220378,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3944,321,48,United-States,>50K
34,State-gov,300971,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Male,5776,295,40,United-States,>50K
39,Private,162214,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3751,599,40,United-States,<=50K
34,Private,148299,10th,7,Divorced,Machine-op-inspct,Unmarried,White,Female,5222,217,32,Mexico,<=50K
27,Private,86702,HS-grad,11,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,6830,348,38,Poland,<=50K
47,Private,137080,Doctorate,11,Never-married,Other-service,Unmarried,White,Female,7440,232,32,Outlying-US(Guam-USVI-etc),<=50K
42,Local-gov,366342,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,6655,271,51,United-States,>50K
28,Local-gov,306765,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,6762,283,52,United-States,>50K
47,Private,67830,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6203,146,29,Hong,<=50K
29,State-gov,368455,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,6369,416,38,United-States,>50K
25,Private,111495,10th,3,Divorced,Machine-op-inspct,Unmarried,White,Female,2597,167,32,Mexico,<=50K
43,Self-emp-not-inc,179234,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,4086,218,34,United-States,<=50K
30,State-gov,350022,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,5958,359,40,United-States,>50K
34,Self-emp-not-inc,128601,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,5205,206,48,United-States,<=50K
44,Private,135754,Doctorate,11,Divorced,Machine-op-inspct,Unmarried,White,Female,7135,247,34,Honduras,<=50K
20,Private,76571,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5344,292,39,Jamaica,<=50K
45,Private,111211,Some-college,10,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,6762,310,28,Philippines,<=50K
56,State-gov,345002,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,5107,163,41,United-States,<=50K
42,Private,80065,Some-college,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4881,691,31,United-States,<=50K
26,State-gov,295594,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,5654,260,36,United-States,<=50K
38,Private,103188,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4785,2937,37,United-States,<=50K
20,Private,728560,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Male,4750,249,18,United-States,<=50K
40,Private,81742,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6633,275,29,Hong,<=50K
24,Local-gov,294457,Masters,14,Never-married,Craft-repair,Not-in-family,White,Male,6790,275,45,United-States,>50K
39,Private,115722,Some-college,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4390,569,33,United-States,<=50K
23,Private,107500,HS-grad,11,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5637,340,41,United-States,<=50K
39,Private,136673,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,5286,228,34,United-States,<=50K
25,Self-emp-not-inc,658923,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Male,5366,170,94,United-States,<=50K
17,Private,749105,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Male,3434,194,88,United-States,<=50K
61,Self-emp-inc,142552,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5175,1730,44,United-States,>50K
59,State-gov,147838,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4152,335,30,United-States,<=50K
47,Self-emp-inc,104659,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5325,2982,40,United-States,>50K
31,Private,732706,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,3980,233,20,United-States,<=50K
41,Private,75506,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5106,222,28,Philippines,<=50K
37,Private,101027,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4427,2543,36,United-States,<=50K
17,Private,43346,5th-6th,1,Separated,Machine-op-inspct,Unmarried,White,Female,528,192,25,Mexico,<=50K
50,Private,68574,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6677,377,25,Hong,<=50K
57,Self-emp-inc,59573,Masters,15,Married-civ-spouse,Tech-support,Husband,White,Male,7756,3001,39,United-States,>50K
29,Private,109565,Assoc-acdm,10,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,7273,409,36,Poland,<=50K
19,Local-gov,189617,Masters,15,Never-married,Craft-repair,Not-in-family,White,Male,7083,197,87,United-States,>50K
43,Private,109361,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5494,165,33,Poland,<=50K
32,Private,85783,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Female,6536,229,36,Poland,<=50K
41,Private,149151,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4054,510,40,United-States,<=50K
25,Private,107311,10th,1,Separated,Machine-op-inspct,Unmarried,White,Female,715,154,23,Mexico,<=50K
57,State-gov,203052,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,3953,270,32,United-States,<=50K
33,Local-gov,282645,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7370,227,63,United-States,>50K
53,Self-emp-inc,126834,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4610,2499,41,United-States,>50K
17,Private,749102,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Male,4130,229,53,United-States,<=50K
19,Self-emp-not-inc,749042,HS-grad,14,Never-married,Craft-repair,Not-in-family,White,Male,4913,145,85,United-States,<=50K
40,Private,150118,HS-grad,12,Divorced,Transport-moving,Not-in-family,Other,Male,6494,288,41,United-States,<=50K
49,Private,95393,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6344,3001,32,United-States,>50K
41,Private,132818,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4345,179,36,United-States,<=50K
40,Private,165451,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3660,613,43,United-States,<=50K
39,Self-emp-not-inc,200784,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,5186,218,77,United-States,<=50K
28,Local-gov,271651,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,6924,289,52,United-States,>50K
34,Private,118879,Assoc-acdm,11,Never-married,Other-service,Own-child,Black,Female,7463,448,33,Outlying-US(Guam-USVI-etc),<=50K
35,Self-emp-not-inc,290513,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,4859,206,82,United-States,<=50K
42,Private,82126,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5556,162,31,Poland,<=50K
54,Private,136961,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,7414,238,27,France,<=50K
34,Private,126524,Assoc-acdm,13,Never-married,Machine-op-inspct,Own-child,Black,Female,7560,384,39,Outlying-US(Guam-USVI-etc),<=50K
36,Private,134130,Assoc-voc,11,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7312,304,30,France,<=50K
59,Federal-gov,222562,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4132,416,47,United-States,>50K
46,Private,143834,Doctorate,11,Divorced,Machine-op-inspct,Unmarried,White,Female,7081,194,38,Honduras,<=50K
56,Federal-gov,283000,HS-grad,7,Divorced,Exec-managerial,Husband,White,Male,3101,192,44,United-States,>50K
44,Private,72194,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5691,180,31,Hong,<=50K
61,Private,132501,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,7401,282,24,France,<=50K
42,Private,149843,HS-grad,11,Divorced,Transport-moving,Unmarried,Other,Male,6004,233,41,United-States,<=50K
18,Private,587527,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Male,4364,330,20,United-States,<=50K
38,Private,138590,Assoc-acdm,10,Divorced,Machine-op-inspct,Unmarried,White,Female,6827,220,37,Honduras,<=50K
52,Self-emp-inc,94405,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6433,2986,38,United-States,>50K
31,State-gov,305463,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,5809,361,37,United-States,>50K
17,Private,49403,5th-6th,1,Separated,Farming-fishing,Wife,White,Female,500,230,12,Mexico,<=50K
59,Self-emp-inc,180036,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3478,215,48,United-States,>50K
54,Federal-gov,359863,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5038,228,50,United-States,>50K
26,Private,147094,HS-grad,11,Divorced,Adm-clerical,Own-child,Other,Male,6195,337,48,United-States,<=50K
41,Private,84349,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4838,403,30,Hong,<=50K
39,Local-gov,345508,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,6253,243,53,United-States,>50K
40,Private,98084,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4805,2849,35,United-States,<=50K
45,Private,130136,Some-college,11,Never-married,Other-service,Unmarried,White,Female,7259,244,27,France,<=50K
45,Private,130903,Some-college,11,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,7164,257,28,France,<=50K
40,Private,93330,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5313,2951,35,United-States,<=50K
41,Private,134488,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,5876,266,38,Poland,<=50K
44,Private,148472,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,5704,345,42,United-States,<=50K
40,Local-gov,345001,Prof-school,12,Divorced,Prof-specialty,Not-in-family,White,Male,5681,307,46,United-States,>50K
45,Private,86688,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6755,257,31,Hong,<=50K
63,Self-emp-inc,58691,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7783,3003,26,United-States,>50K
48,Private,64684,Some-college,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6047,194,30,Hong,<=50K
43,Private,165790,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4378,765,35,United-States,<=50K
56,Federal-gov,332498,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4590,228,52,United-States,>50K
56,Local-gov,265952,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6672,526,52,United-States,>50K
55,Private,121238,Doctorate,12,Divorced,Other-service,Unmarried,White,Female,7353,218,29,France,<=50K
35,Private,110127,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4560,2835,35,United-States,<=50K
42,Local-gov,306716,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6422,318,50,United-States,>50K
51,Private,116353,10th,5,Divorced,Machine-op-inspct,Unmarried,White,Female,3647,207,24,Mexico,<=50K
42,Private,87199,Some-college,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4542,426,30,United-States,<=50K
43,Private,73469,Some-college,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5304,193,34,Hong,<=50K
34,Local-gov,321820,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,6677,204,51,United-States,>50K
45,Local-gov,355617,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,5572,224,49,United-States,>50K
21,Local-gov,329942,Masters,14,Never-married,Craft-repair,Not-in-family,White,Male,7218,290,58,United-States,>50K
39,Private,71125,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6550,332,30,Poland,<=50K
20,Private,66777,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Black,Female,6923,375,44,Jamaica,<=50K
55,Private,138361,Doctorate,12,Divorced,Other-service,Unmarried,White,Female,7422,288,25,France,<=50K
37,Private,123321,10th,2,Divorced,Machine-op-inspct,Unmarried,White,Female,1799,195,19,Mexico,<=50K
41,Local-gov,356805,Masters,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6624,254,50,United-States,>50K
38,State-gov,171967,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,3980,242,35,United-States,<=50K
41,Local-gov,340400,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5733,185,51,United-States,>50K
48,Private,130735,Doctorate,11,Never-married,Other-service,Unmarried,White,Female,7374,223,29,France,<=50K
47,Private,63288,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6182,255,28,Hong,<=50K
43,Private,77911,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6171,219,27,Hong,<=50K
57,Private,80003,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7032,3003,32,United-States,>50K
35,Private,118477,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,7216,347,29,Haiti,<=50K
37,Private,109973,HS-grad,11,Divorced,Transport-moving,Unmarried,Other,Male,5802,216,43,United-States,<=50K
21,Private,81454,5th-6th,1,Separated,Machine-op-inspct,Unmarried,White,Female,1173,194,27,Mexico,<=50K
54,Private,131448,Doctorate,11,Divorced,Other-service,Unmarried,White,Female,7381,260,26,France,<=50K
18,Private,70745,5th-6th,1,Separated,Farming-fishing,Unmarried,White,Female,506,160,19,Mexico,<=50K
48,Private,148340,HS-grad,9,Divorced,Transport-moving,Husband,Other,Male,5324,377,43,United-States,<=50K
41,Private,75381,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6210,288,35,Poland,<=50K
45,Private,68011,Some-college,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5734,189,28,Hong,<=50K
55,Private,80483,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6910,3002,32,United-States,>50K
54,Federal-gov,346714,Prof-school,10,Divorced,Prof-specialty,Not-in-family,White,Male,3736,181,42,United-States,>50K
56,Private,111861,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,7431,241,31,France,<=50K
18,Private,61370,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,Black,Female,6153,372,44,Jamaica,<=50K
52,Federal-gov,366521,Masters,11,Divorced,Exec-managerial,Husband,White,Male,5344,216,51,United-States,>50K
39,Private,93133,Some-college,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4426,213,36,Hong,<=50K
21,Local-gov,290854,Masters,15,Never-married,Craft-repair,Not-in-family,White,Male,7386,321,59,United-States,>50K
