age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,90582,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,4590,47,40,United-States,<=50K
26,Private,73858,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,4663,50,37,United-States,<=50K
33,Private,154553,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4870,116,29,United-States,<=50K
23,Private,56723,HS-grad,7,Never-married,Tech-support,Husband,Other,Male,4647,63,34,United-States,<=50K
35,Local-gov,326916,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,6237,173,35,United-States,>50K
38,Private,257217,Bachelors,8,Never-married,Machine-op-inspct,Unmarried,White,Male,4197,198,47,Mexico,<=50K
33,Private,151951,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5455,455,32,United-States,<=50K
25,Private,137117,12th,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4779,117,40,United-States,<=50K
30,Private,107247,Masters,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,4650,50,40,United-States,<=50K
53,Private,227039,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5908,2961,53,United-States,>50K
23,Private,66329,HS-grad,8,Never-married,Tech-support,Husband,Black,Male,4677,54,36,United-States,<=50K
21,Private,42980,HS-grad,8,Never-married,Other-service,Own-child,Other,Female,5344,28,32,United-States,<=50K
37,State-gov,198875,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6988,83,30,United-States,>50K
56,Self-emp-not-inc,181089,11th,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,3538,78,28,United-States,<=50K
38,Local-gov,231312,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,5719,185,42,United-States,<=50K
58,Self-emp-inc,97279,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5861,3001,56,United-States,>50K
46,Private,173495,HS-grad,10,Divorced,Craft-repair,Own-child,White,Male,5401,87,43,United-States,<=50K
32,Private,211482,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,4598,62,43,United-States,<=50K
41,Private,198449,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5618,1627,46,United-States,<=50K
26,Private,167969,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,4100,19,36,United-States,<=50K
29,Private,144745,12th,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4016,56,35,United-States,<=50K
24,Private,133137,12th,8,Never-married,Other-service,Not-in-family,Black,Male,4232,81,37,United-States,<=50K
49,Private,282591,Some-college,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4819,68,35,Mexico,<=50K
32,Private,283296,Bachelors,9,Never-married,Transport-moving,Husband,White,Male,3971,72,49,Mexico,<=50K
22,Private,72480,HS-grad,10,Divorced,Tech-support,Own-child,White,Female,5826,35,31,United-States,<=50K
33,Private,148006,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5668,1062,35,United-States,<=50K
30,Federal-gov,35553,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7842,92,35,United-States,>50K
39,Private,230447,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,White,Female,4706,238,46,Mexico,<=50K
52,Private,202051,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5929,2946,54,United-States,>50K
22,Private,123752,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,4448,95,36,United-States,<=50K
50,Private,200470,Assoc-voc,11,Widowed,Adm-clerical,Unmarried,White,Female,5958,48,32,United-States,<=50K
48,Private,263080,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4070,85,40,Mexico,<=50K
25,Private,135760,12th,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4129,99,38,United-States,<=50K
56,Private,209668,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5441,1959,51,United-States,>50K
48,State-gov,239209,Bachelors,11,Widowed,Machine-op-inspct,Unmarried,White,Female,5614,83,35,France,<=50K
41,Private,175383,11th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3806,55,31,United-States,<=50K
28,Private,194621,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,6218,315,36,United-States,<=50K
51,Private,235834,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5209,310,47,United-States,<=50K
52,Private,197870,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6082,2778,53,United-States,>50K
36,Local-gov,341383,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6285,195,36,United-States,>50K
41,Local-gov,203444,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,5385,135,45,United-States,<=50K
36,Self-emp-inc,133190,Assoc-acdm,14,Never-married,Prof-specialty,Not-in-family,White,Female,7450,174,46,United-States,>50K
22,Private,64131,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,6085,73,32,United-States,<=50K
51,Self-emp-not-inc,406450,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3302,82,30,United-States,>50K
41,Local-gov,197949,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,5541,134,49,United-States,<=50K
23,Private,111039,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4605,23,37,United-States,<=50K
43,Self-emp-not-inc,19249,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7966,89,33,United-States,>50K
38,Private,254324,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5721,1401,43,United-States,<=50K
58,Self-emp-inc,157625,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5573,2924,53,United-States,>50K
23,Private,90781,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,5648,32,33,United-States,<=50K
22,Private,89705,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,4680,66,36,United-States,<=50K
24,Private,90069,Some-college,11,Divorced,Sales,Own-child,White,Male,6386,89,33,United-States,<=50K
44,Private,214277,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,5136,40,30,United-States,<=50K
26,Federal-gov,19238,Prof-school,15,Never-married,Prof-specialty,Own-child,White,Male,7993,46,35,Poland,>50K
29,State-gov,180092,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,White,Female,5338,100,49,Hong,<=50K
23,Private,45312,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4946,78,29,United-States,<=50K
58,Self-emp-inc,89987,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6658,3004,57,United-States,>50K
47,Local-gov,109931,HS-grad,8,Divorced,Adm-clerical,Wife,White,Female,4539,49,43,United-States,<=50K
34,Private,235142,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,White,Female,4886,183,47,Hong,<=50K
21,Private,55474,Some-college,10,Never-married,Exec-managerial,Own-child,Other,Male,6071,46,31,United-States,<=50K
24,Private,120778,Some-college,11,Divorced,Craft-repair,Own-child,White,Male,6184,200,33,United-States,<=50K
21,Private,62490,Some-college,11,Never-married,Sales,Own-child,White,Male,6493,53,31,United-States,<=50K
25,Private,243995,Bachelors,10,Never-married,Transport-moving,Unmarried,White,Male,4118,85,52,Jamaica,<=50K
21,Private,47516,Some-college,8,Never-married,Other-service,Husband,Other,Male,5022,33,31,United-States,<=50K
23,Private,63847,Some-college,8,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,4903,71,29,United-States,<=50K
48,State-gov,296512,Bachelors,9,Widowed,Machine-op-inspct,Unmarried,White,Female,4943,79,35,France,<=50K
27,Private,145084,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5993,319,35,United-States,<=50K
34,Private,180911,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,3231,55,36,United-States,<=50K
44,Private,270643,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4260,167,42,Mexico,<=50K
22,Private,60075,HS-grad,8,Never-married,Other-service,Husband,Other,Female,4639,40,35,United-States,<=50K
59,Self-emp-inc,102323,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5934,3003,57,United-States,>50K
50,Private,177398,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5852,2442,52,United-States,>50K
56,Self-emp-inc,131403,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6290,3003,57,United-States,>50K
28,Private,267927,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,White,Male,4273,124,52,Jamaica,<=50K
