age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,125629,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6803,1542,38,Iran,>50K
26,Local-gov,312951,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5876,322,31,United-States,<=50K
23,Private,69231,7th-8th,1,Separated,Farming-fishing,Husband,White,Male,500,459,20,El-Salvador,<=50K
29,Self-emp-not-inc,633881,Assoc-acdm,14,Never-married,Prof-specialty,Not-in-family,Other,Female,7652,337,28,France,<=50K
35,Private,119804,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,1996,475,33,Honduras,<=50K
52,Self-emp-inc,113157,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6750,2995,49,Iran,>50K
50,Self-emp-inc,117903,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6977,3000,57,Iran,>50K
23,Federal-gov,289321,HS-grad,11,Never-married,Adm-clerical,Wife,Black,Female,4715,246,25,United-States,<=50K
48,Private,138376,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6825,2945,48,Vietnam,>50K
29,Private,70241,7th-8th,1,Separated,Transport-moving,Husband,White,Male,500,403,14,El-Salvador,<=50K
20,Private,749093,11th,7,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,7095,269,8,Mexico,<=50K
19,State-gov,749105,11th,5,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7612,384,8,France,<=50K
25,Federal-gov,159266,Assoc-acdm,13,Never-married,Other-service,Not-in-family,Black,Female,6527,289,19,United-States,<=50K
21,Federal-gov,211192,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,Other,Female,6502,309,25,United-States,<=50K
21,Private,748407,11th,6,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Female,6469,221,16,Mexico,<=50K
42,State-gov,300737,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5928,196,58,United-States,>50K
30,Private,137842,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3863,425,28,Poland,<=50K
20,State-gov,503695,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Other,Female,6876,302,19,United-States,<=50K
42,Private,158799,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5859,1917,44,England,>50K
79,Local-gov,204470,Assoc-voc,13,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,7124,305,83,United-States,<=50K
36,Private,111620,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Male,6042,603,33,Cuba,<=50K
56,Private,111743,Bachelors,10,Widowed,Transport-moving,Unmarried,White,Male,6942,517,30,Jamaica,<=50K
40,Private,153766,Some-college,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4107,408,30,Mexico,<=50K
31,Private,145122,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4102,540,29,Poland,<=50K
48,Private,159450,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6456,2944,42,Iran,>50K
52,Private,150515,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6402,2807,46,Poland,>50K
50,Self-emp-inc,109673,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7072,2985,48,Iran,>50K
56,State-gov,134884,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6795,2961,53,Iran,>50K
25,Self-emp-not-inc,748403,Prof-school,13,Never-married,Prof-specialty,Not-in-family,Other,Female,7585,388,14,France,<=50K
33,Private,316557,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,2249,294,43,United-States,<=50K
81,Local-gov,196579,Assoc-voc,13,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,7214,250,81,United-States,<=50K
18,Private,749105,11th,5,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7690,340,7,France,<=50K
82,Self-emp-not-inc,162943,Assoc-voc,12,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,7187,237,90,United-States,<=50K
59,Private,104367,Bachelors,12,Widowed,Transport-moving,Unmarried,White,Male,7003,361,25,Jamaica,<=50K
42,Private,112278,Bachelors,9,Widowed,Transport-moving,Unmarried,White,Male,4214,363,22,El-Salvador,<=50K
55,Private,89175,Bachelors,11,Widowed,Transport-moving,Unmarried,White,Male,6908,322,25,Jamaica,<=50K
42,Private,133825,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,6954,344,31,Jamaica,<=50K
35,Self-emp-inc,135101,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6133,805,33,United-States,>50K
55,State-gov,187996,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6787,2662,48,Iran,>50K
38,Private,119196,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5857,568,32,Poland,<=50K
50,State-gov,147540,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7008,2279,49,Iran,>50K
22,Private,541756,11th,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,6664,341,20,Mexico,<=50K
28,Private,155647,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3093,350,37,United-States,<=50K
31,Private,127126,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6253,1192,30,Guatemala,>50K
52,Private,133813,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6853,2946,48,Vietnam,>50K
48,Private,157713,HS-grad,7,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3423,378,32,United-States,<=50K
