age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65,Self-emp-inc,81286,HS-grad,13,Divorced,Machine-op-inspct,Husband,Black,Male,5634,951,28,Poland,>50K
76,Self-emp-inc,316183,HS-grad,12,Divorced,Farming-fishing,Husband,Asian-Pac-Islander,Male,5983,2520,13,India,>50K
40,State-gov,91512,HS-grad,12,Divorced,Other-service,Husband,White,Male,6803,473,16,Poland,<=50K
80,Without-pay,733769,HS-grad,14,Separated,Transport-moving,Unmarried,Other,Male,6017,2993,42,Outlying-US(Guam-USVI-etc),>50K
83,Without-pay,363050,HS-grad,14,Separated,Protective-serv,Husband,Amer-Indian-Eskimo,Female,6443,2994,73,Dominican-Republic,>50K
36,Private,405774,Bachelors,14,Never-married,Sales,Husband,Black,Male,6987,483,98,Trinadad&Tobago,<=50K
48,State-gov,387799,HS-grad,13,Never-married,Sales,Husband,Black,Male,6938,1123,70,Mexico,<=50K
57,Self-emp-inc,48356,HS-grad,12,Divorced,Exec-managerial,Husband,Black,Male,6751,303,52,Jamaica,<=50K
82,Self-emp-not-inc,744453,HS-grad,14,Separated,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,6266,3000,80,Outlying-US(Guam-USVI-etc),>50K
26,Private,658247,Masters,6,Married-civ-spouse,Exec-managerial,Own-child,White,Female,2564,716,19,Mexico,<=50K
30,Private,262029,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3094,725,65,United-States,<=50K
48,State-gov,267618,HS-grad,14,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6549,1091,68,Mexico,<=50K
41,Self-emp-not-inc,229612,Bachelors,13,Never-married,Sales,Husband,White,Male,6802,480,92,Jamaica,<=50K
83,Without-pay,740457,HS-grad,13,Separated,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,7176,3003,91,Iran,>50K
70,Self-emp-inc,286763,HS-grad,13,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6544,2140,15,Iran,>50K
83,Local-gov,76133,HS-grad,11,Married-spouse-absent,Protective-serv,Husband,Amer-Indian-Eskimo,Female,5406,2870,29,South,>50K
23,Private,642844,10th,2,Married-civ-spouse,Sales,Own-child,White,Female,2878,787,83,Ireland,<=50K
27,Private,150642,Some-college,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1737,593,72,United-States,<=50K
28,Private,176762,Some-college,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1107,960,77,United-States,<=50K
25,Private,210745,Assoc-acdm,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,529,604,67,United-States,<=50K
29,Private,214588,Some-college,7,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5705,758,28,United-States,<=50K
30,Private,197111,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5303,902,82,United-States,<=50K
28,Private,239208,Bachelors,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,6429,650,46,United-States,<=50K
41,State-gov,194379,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,7210,848,81,Poland,<=50K
29,Private,306212,Some-college,8,Never-married,Prof-specialty,Husband,Black,Male,5042,506,94,United-States,<=50K
68,State-gov,65844,Some-college,14,Divorced,Other-service,Husband,White,Male,6460,542,8,Jamaica,<=50K
27,Private,329205,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6236,565,64,Hong,<=50K
49,Self-emp-inc,588724,HS-grad,14,Divorced,Prof-specialty,Unmarried,Black,Male,5546,2034,30,Mexico,<=50K
28,Private,254319,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,5664,821,65,United-States,<=50K
34,Private,169564,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1266,796,62,United-States,<=50K
29,Private,141047,Some-college,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1023,850,93,United-States,<=50K
34,Private,155944,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,7054,598,96,United-States,<=50K
55,Self-emp-inc,315494,HS-grad,13,Never-married,Machine-op-inspct,Husband,Black,Male,6070,1506,12,Trinadad&Tobago,<=50K
26,State-gov,654735,Masters,9,Never-married,Prof-specialty,Unmarried,Black,Male,5691,806,49,India,<=50K
27,Private,677486,Masters,12,Never-married,Exec-managerial,Own-child,White,Male,4982,801,66,Mexico,<=50K
30,Private,133802,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5088,591,96,United-States,<=50K
25,Private,153252,Assoc-voc,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,649,666,67,United-States,<=50K
30,Local-gov,680576,7th-8th,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4755,1078,33,El-Salvador,<=50K
83,Self-emp-not-inc,316029,HS-grad,14,Separated,Transport-moving,Husband,Amer-Indian-Eskimo,Female,6653,2986,83,Dominican-Republic,>50K
