age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,306175,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,6187,1111,36,United-States,<=50K
47,Private,181023,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4732,242,37,United-States,<=50K
42,Private,46611,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,7118,3003,33,United-States,<=50K
27,Private,249661,HS-grad,7,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,3681,106,50,Jamaica,<=50K
52,Private,324657,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4012,115,33,Mexico,<=50K
33,Private,120612,11th,7,Widowed,Transport-moving,Unmarried,Black,Female,3504,62,21,United-States,<=50K
25,Private,383715,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,3853,133,50,Poland,<=50K
39,Private,81213,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6947,3002,38,United-States,<=50K
43,Federal-gov,279437,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5032,144,45,United-States,>50K
25,Private,268610,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,4565,162,42,United-States,<=50K
33,Private,305189,HS-grad,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3757,153,49,Poland,<=50K
46,Private,233726,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3571,98,40,Poland,<=50K
33,Private,212865,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3592,108,47,Jamaica,<=50K
38,Federal-gov,337086,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5043,155,49,United-States,>50K
29,Private,313841,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5902,1102,37,United-States,<=50K
31,Private,186257,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Female,4426,77,33,United-States,<=50K
26,Private,156104,10th,7,Never-married,Transport-moving,Own-child,White,Female,4499,56,41,United-States,<=50K
43,Private,195517,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5496,2232,32,United-States,<=50K
25,Private,182177,Some-college,9,Divorced,Craft-repair,Unmarried,Other,Female,5055,610,44,United-States,<=50K
26,Private,259600,Assoc-voc,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3814,101,41,Jamaica,<=50K
42,Private,227766,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3860,122,43,Poland,<=50K
30,Private,251835,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5294,124,43,United-States,>50K
23,Private,399220,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6099,137,34,United-States,<=50K
21,Self-emp-not-inc,247447,Assoc-voc,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4114,150,47,Jamaica,<=50K
22,Private,336751,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6180,125,34,United-States,<=50K
32,Private,270017,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3713,96,35,Jamaica,<=50K
32,Private,199224,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5490,92,42,United-States,>50K
60,State-gov,235774,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Female,4934,217,38,United-States,<=50K
65,Self-emp-not-inc,111730,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Female,5732,170,38,United-States,<=50K
29,Private,244300,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,4895,361,47,United-States,>50K
28,Private,187337,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5552,126,41,United-States,>50K
22,Private,230822,Assoc-voc,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4465,154,43,Jamaica,<=50K
47,Federal-gov,304047,1st-4th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5176,161,48,United-States,>50K
39,Private,205379,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5833,2498,35,United-States,<=50K
27,Private,181385,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5632,220,40,United-States,>50K
22,Private,247781,Assoc-voc,8,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,4090,138,45,Jamaica,<=50K
22,Private,257001,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6100,92,36,United-States,<=50K
21,Private,230550,Assoc-acdm,10,Separated,Prof-specialty,Not-in-family,Other,Male,5639,217,35,United-States,<=50K
28,Private,137015,10th,7,Never-married,Transport-moving,Own-child,White,Female,3848,66,27,United-States,<=50K
80,Local-gov,19214,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7999,239,75,United-States,>50K
32,Private,187492,11th,7,Never-married,Transport-moving,Unmarried,Black,Female,4233,86,27,United-States,<=50K
33,Private,263712,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3470,102,36,Jamaica,<=50K
23,Private,273090,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6442,135,35,United-States,<=50K
23,Private,217098,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5039,283,43,United-States,<=50K
40,Private,56317,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,7168,3003,35,United-States,<=50K
35,Private,224110,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5904,2203,38,United-States,<=50K
32,Private,201013,11th,7,Never-married,Transport-moving,Own-child,Black,Female,4186,85,31,United-States,<=50K
40,State-gov,324516,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,4677,149,45,United-States,>50K
28,Private,231885,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Female,5384,83,36,United-States,<=50K
40,Private,114065,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6739,2976,43,United-States,<=50K
23,Private,267372,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5930,95,37,United-States,>50K
28,Private,274614,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5846,197,40,United-States,>50K
25,Private,408979,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,4506,104,46,United-States,<=50K
27,Private,349787,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5574,461,37,United-States,<=50K
41,Private,212534,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3641,129,44,Poland,<=50K
23,Private,313241,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6094,99,36,United-States,<=50K
34,Private,258918,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5083,318,40,United-States,<=50K
