age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,106756,HS-grad,1,Separated,Craft-repair,Unmarried,White,Female,500,125,5,France,<=50K
31,State-gov,225168,Some-college,11,Never-married,Sales,Not-in-family,White,Male,4731,308,58,United-States,>50K
34,State-gov,139835,Masters,11,Never-married,Prof-specialty,Own-child,Black,Female,5869,590,34,United-States,<=50K
31,State-gov,226612,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,4645,382,54,United-States,>50K
49,Private,177720,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5274,2034,33,Germany,<=50K
36,Private,194619,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3745,619,45,Mexico,<=50K
43,Private,218939,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3717,520,45,Mexico,<=50K
30,Local-gov,139840,Bachelors,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6728,396,31,United-States,<=50K
35,State-gov,132905,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5484,520,38,United-States,<=50K
18,Self-emp-not-inc,554304,Bachelors,14,Divorced,Exec-managerial,Own-child,Other,Male,7429,215,90,United-States,<=50K
58,Private,193295,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5236,1083,28,Germany,<=50K
33,State-gov,190550,Some-college,12,Never-married,Handlers-cleaners,Not-in-family,Black,Male,6197,375,56,United-States,<=50K
32,Private,83990,HS-grad,10,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5149,283,54,United-States,<=50K
44,Private,304978,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4106,262,43,Mexico,<=50K
34,Private,217528,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3331,219,52,Mexico,<=50K
31,State-gov,264994,Some-college,11,Never-married,Transport-moving,Not-in-family,Black,Male,5255,284,53,United-States,<=50K
27,Private,127250,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,6076,399,33,Canada,<=50K
42,Self-emp-inc,69451,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7799,3003,36,India,>50K
57,Private,287629,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4245,286,34,Mexico,<=50K
37,Self-emp-inc,122300,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7283,2995,33,India,>50K
20,Federal-gov,161165,Bachelors,14,Divorced,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,7521,220,91,United-States,<=50K
38,Self-emp-inc,132888,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5296,747,45,United-States,>50K
32,Private,195513,Some-college,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5109,318,49,United-States,<=50K
30,State-gov,200736,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Female,4788,429,59,United-States,>50K
38,Private,218240,11th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4319,558,44,Mexico,<=50K
58,Private,246031,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4360,761,27,Germany,<=50K
37,Private,163050,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,5554,1402,38,England,>50K
28,State-gov,149228,Masters,11,Never-married,Prof-specialty,Wife,Black,Female,3587,405,31,United-States,>50K
45,Private,117144,Doctorate,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6739,2843,41,Poland,>50K
59,Private,292708,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4931,383,31,Hong,<=50K
29,State-gov,225001,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5028,360,52,United-States,<=50K
31,Private,63596,HS-grad,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,6175,281,42,Laos,<=50K
42,Self-emp-inc,103560,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7301,2976,29,India,>50K
74,Private,246876,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5269,299,22,Jamaica,<=50K
47,Self-emp-inc,99160,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7761,3003,28,Poland,>50K
32,State-gov,198063,Some-college,11,Never-married,Sales,Not-in-family,White,Male,4548,257,55,United-States,>50K
36,State-gov,96346,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6538,460,46,United-States,<=50K
