age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Self-emp-not-inc,153449,Bachelors,8,Never-married,Transport-moving,Own-child,Black,Male,4996,360,38,United-States,<=50K
49,Self-emp-inc,121681,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6754,2618,42,Poland,>50K
45,State-gov,125751,Some-college,7,Never-married,Craft-repair,Wife,Black,Female,5779,690,15,United-States,<=50K
54,Self-emp-inc,115830,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6484,2109,25,Poland,>50K
52,Self-emp-inc,128359,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7608,3001,47,Poland,>50K
56,State-gov,165548,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6541,631,33,United-States,>50K
38,Private,152141,7th-8th,9,Never-married,Transport-moving,Husband,Black,Male,4696,312,41,United-States,<=50K
45,Private,140818,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7250,2930,37,Poland,<=50K
57,State-gov,192357,Some-college,8,Never-married,Craft-repair,Wife,Black,Female,5137,578,16,United-States,<=50K
56,State-gov,227496,Some-college,11,Married-civ-spouse,Sales,Wife,Black,Female,6085,586,20,United-States,>50K
44,Private,96200,HS-grad,3,Separated,Other-service,Not-in-family,White,Female,1134,254,40,France,<=50K
42,Private,142265,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4896,952,25,Jamaica,<=50K
17,Federal-gov,629221,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,3930,244,99,United-States,<=50K
49,Private,112327,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,3965,271,39,France,<=50K
20,Self-emp-not-inc,492995,7th-8th,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5985,259,35,United-States,<=50K
30,Private,171764,5th-6th,5,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4565,345,29,Laos,<=50K
19,Private,748590,5th-6th,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6841,216,22,United-States,<=50K
17,Self-emp-not-inc,179578,Bachelors,12,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,6616,322,35,United-States,<=50K
38,Private,84237,HS-grad,9,Never-married,Transport-moving,Other-relative,Black,Male,4807,387,49,South,<=50K
