age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,60152,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5582,293,32,United-States,>50K
30,Local-gov,204268,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4013,1103,46,United-States,<=50K
31,Self-emp-not-inc,100956,1st-4th,9,Divorced,Exec-managerial,Not-in-family,White,Male,4633,59,55,Poland,>50K
25,Private,212605,Assoc-acdm,12,Divorced,Exec-managerial,Own-child,Black,Male,6047,64,31,United-States,>50K
57,Private,153019,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4732,3003,54,United-States,<=50K
29,Private,111049,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4426,644,47,United-States,<=50K
45,Private,256092,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4835,350,42,United-States,<=50K
21,Private,303933,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Female,5390,145,30,United-States,<=50K
37,Private,85632,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5741,72,34,Philippines,>50K
39,Private,83049,11th,10,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,5298,50,24,United-States,<=50K
32,Private,123033,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4523,257,48,United-States,<=50K
42,Private,171091,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5090,131,44,Mexico,<=50K
41,Private,170756,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5062,125,43,Mexico,<=50K
20,Private,185862,Bachelors,11,Never-married,Other-service,Own-child,White,Female,5222,642,34,United-States,<=50K
20,Private,193325,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4917,667,36,United-States,<=50K
39,Private,119873,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3651,371,53,United-States,<=50K
53,Self-emp-not-inc,45181,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,5388,34,26,United-States,>50K
