age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Private,171300,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4166,359,37,Mexico,<=50K
52,Self-emp-inc,74943,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7130,3001,48,Iran,>50K
21,Private,331481,5th-6th,10,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,5238,265,45,Laos,<=50K
60,Private,83655,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6802,2819,37,Poland,>50K
56,Self-emp-inc,79883,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6963,2977,46,Iran,>50K
63,Private,119394,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6424,2160,39,Poland,<=50K
18,Private,84586,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Male,3268,245,38,Canada,<=50K
58,Private,152201,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5777,897,44,Hong,<=50K
52,Self-emp-inc,101471,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6155,2970,41,Iran,>50K
27,Private,121235,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5539,398,52,Canada,<=50K
53,Federal-gov,309213,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5084,286,53,United-States,>50K
41,Self-emp-inc,64133,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6331,3002,44,Iran,>50K
21,Self-emp-not-inc,749094,Bachelors,13,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,7258,141,40,United-States,<=50K
38,Private,204162,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,5983,301,52,Hong,<=50K
60,Private,126605,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5907,1428,41,Poland,<=50K
17,Private,75075,5th-6th,1,Separated,Craft-repair,Unmarried,White,Male,500,187,8,France,<=50K
55,Private,105624,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7241,2979,43,Poland,<=50K
28,Local-gov,205934,Bachelors,13,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7298,218,49,United-States,<=50K
50,Federal-gov,256732,Some-college,11,Never-married,Adm-clerical,Wife,White,Female,4516,222,54,United-States,>50K
34,Private,181606,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,6320,334,36,Honduras,<=50K
34,State-gov,149978,Bachelors,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6756,414,31,United-States,<=50K
48,Self-emp-inc,137173,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5300,2333,41,United-States,>50K
57,Self-emp-not-inc,223039,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4477,168,46,United-States,>50K
52,Private,159619,Masters,10,Never-married,Farming-fishing,Not-in-family,Black,Male,5116,356,36,United-States,<=50K
17,Self-emp-not-inc,749105,Bachelors,6,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,7829,145,98,United-States,<=50K
