age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
82,Private,745363,10th,2,Separated,Other-service,Not-in-family,Black,Male,569,492,29,Vietnam,<=50K
24,Private,170578,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3326,553,45,United-States,<=50K
53,Private,177300,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,7015,3001,31,United-States,>50K
28,Private,184634,11th,1,Never-married,Craft-repair,Own-child,White,Female,1828,617,22,Hong,<=50K
54,Private,294415,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,7289,1427,41,Mexico,<=50K
58,Private,179174,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5748,314,53,Poland,<=50K
57,Private,132385,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4487,951,54,United-States,<=50K
33,Private,190326,Bachelors,2,Never-married,Craft-repair,Not-in-family,White,Female,1972,656,19,Hong,<=50K
26,Self-emp-not-inc,113644,Doctorate,11,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,4656,391,88,Trinadad&Tobago,>50K
42,Private,326948,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,7163,1814,27,Mexico,<=50K
56,Private,164813,5th-6th,1,Separated,Craft-repair,Not-in-family,White,Female,1158,702,17,El-Salvador,<=50K
83,Private,93376,5th-6th,1,Separated,Other-service,Not-in-family,White,Male,1583,515,42,Laos,<=50K
26,Private,307019,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,5340,1831,34,United-States,<=50K
20,Federal-gov,175552,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5064,369,50,United-States,<=50K
35,Self-emp-inc,151332,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5427,533,33,United-States,<=50K
28,Self-emp-inc,116659,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4114,313,24,Puerto-Rico,>50K
27,Private,145772,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5508,490,47,United-States,<=50K
46,Private,185688,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,6477,777,49,United-States,<=50K
30,Self-emp-inc,184210,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4408,505,35,United-States,<=50K
80,Private,169337,Bachelors,4,Separated,Other-service,Not-in-family,White,Male,4057,588,49,Laos,<=50K
55,Private,228319,Bachelors,5,Never-married,Craft-repair,Not-in-family,White,Female,6668,412,32,Peru,<=50K
35,Self-emp-inc,150151,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4338,398,40,France,>50K
73,Private,124747,Bachelors,1,Never-married,Other-service,Not-in-family,White,Female,3195,508,39,Laos,<=50K
46,Self-emp-inc,197757,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5816,2491,35,United-States,<=50K
51,Private,278927,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,7558,880,33,Mexico,<=50K
28,Self-emp-not-inc,594088,Assoc-acdm,13,Widowed,Transport-moving,Wife,Black,Male,4382,205,98,Dominican-Republic,>50K
25,Local-gov,597112,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Male,6299,498,13,Poland,>50K
35,Private,366841,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,7001,1032,30,Mexico,<=50K
17,Local-gov,749104,Masters,15,Divorced,Exec-managerial,Unmarried,Black,Male,5234,339,34,Haiti,>50K
24,Self-emp-not-inc,141299,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4124,440,68,Trinadad&Tobago,>50K
20,Local-gov,749085,Masters,15,Divorced,Exec-managerial,Unmarried,Black,Male,6925,411,13,Haiti,>50K
29,Self-emp-not-inc,127004,Some-college,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4423,343,89,Trinadad&Tobago,>50K
30,Self-emp-not-inc,131706,Doctorate,12,Married-civ-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Male,5242,546,79,France,>50K
51,Private,233255,Assoc-voc,13,Never-married,Prof-specialty,Own-child,White,Female,7288,2983,33,United-States,>50K
39,Self-emp-inc,204133,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5911,2950,43,United-States,<=50K
51,Private,244950,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,6832,1084,33,United-States,<=50K
83,Private,180027,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,7117,274,65,Poland,<=50K
43,Self-emp-inc,197963,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,6021,1706,36,United-States,<=50K
28,Self-emp-not-inc,132903,Assoc-acdm,13,Widowed,Protective-serv,Wife,Other,Male,5355,521,91,Yugoslavia,>50K
26,Self-emp-not-inc,122720,Doctorate,11,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,4733,396,95,Yugoslavia,>50K
75,Local-gov,748823,Masters,15,Divorced,Exec-managerial,Unmarried,Black,Male,6728,440,15,Hungary,<=50K
31,Self-emp-not-inc,114034,Doctorate,11,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Male,3819,351,84,Trinadad&Tobago,>50K
38,Private,250990,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,6135,2401,37,United-States,<=50K
43,Private,252581,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5541,2939,34,United-States,<=50K
82,Local-gov,749088,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Male,5592,332,12,Hungary,<=50K
34,Self-emp-inc,100864,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4955,509,16,France,>50K
44,Private,326458,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6732,1029,28,Mexico,<=50K
56,Private,175965,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7031,3000,32,United-States,>50K
54,Private,208304,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7187,3002,33,United-States,>50K
24,Self-emp-not-inc,127160,Some-college,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4615,390,68,Trinadad&Tobago,>50K
34,Private,175334,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4047,518,54,United-States,<=50K
22,Self-emp-inc,137471,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3978,261,34,United-States,<=50K
63,Private,208266,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6538,2920,38,United-States,<=50K
28,Local-gov,174117,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6219,623,41,France,>50K
21,Private,160432,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,4872,492,48,United-States,<=50K
40,Private,176099,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,5594,1455,45,United-States,<=50K
83,Private,263146,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,7225,358,47,Poland,<=50K
31,Self-emp-inc,148322,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4859,292,32,Puerto-Rico,>50K
37,Self-emp-inc,115635,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4845,398,23,Puerto-Rico,>50K
41,Private,158593,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4522,1399,50,United-States,<=50K
45,Private,228011,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6716,2975,31,United-States,<=50K
63,Private,219735,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,7405,2995,34,United-States,>50K
37,Local-gov,136271,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4757,451,15,France,>50K
24,Local-gov,719869,Assoc-acdm,14,Widowed,Transport-moving,Wife,Black,Male,5070,878,93,Dominican-Republic,>50K
27,Self-emp-inc,149706,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4998,329,24,Puerto-Rico,>50K
41,Self-emp-inc,225598,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5444,2730,34,United-States,<=50K
61,Self-emp-inc,153830,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,7022,2993,30,United-States,>50K
24,Private,228599,11th,4,Never-married,Craft-repair,Own-child,White,Female,2935,677,27,Mexico,<=50K
29,Self-emp-not-inc,91549,Doctorate,11,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,3768,295,98,Yugoslavia,>50K
71,Private,159210,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5965,705,47,United-States,<=50K
25,Private,240258,Bachelors,9,Never-married,Craft-repair,Own-child,White,Female,5600,375,32,Mexico,<=50K
36,Self-emp-inc,156147,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4822,550,37,United-States,<=50K
32,Self-emp-inc,224375,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4789,995,35,United-States,<=50K
26,Self-emp-not-inc,123534,Doctorate,12,Widowed,Protective-serv,Wife,Other,Male,5532,514,85,Yugoslavia,>50K
83,Private,321476,Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,5739,367,46,Laos,<=50K
52,Private,278946,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,7192,498,30,India,<=50K
30,Self-emp-inc,136140,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4852,449,41,United-States,<=50K
35,Self-emp-inc,100834,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4417,326,36,United-States,<=50K
74,State-gov,157248,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,6149,271,39,United-States,<=50K
37,Self-emp-inc,230035,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5458,1590,41,United-States,<=50K
72,Private,143390,Bachelors,5,Never-married,Other-service,Not-in-family,White,Female,5807,569,32,Peru,<=50K
36,Private,227389,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5628,2398,35,United-States,<=50K
44,Private,205494,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6670,2962,37,United-States,<=50K
56,Private,265949,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,7451,607,38,Mexico,<=50K
30,Self-emp-inc,155936,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4072,251,45,Puerto-Rico,>50K
26,Private,215109,11th,2,Never-married,Craft-repair,Not-in-family,White,Female,1512,603,24,Hong,<=50K
63,Private,249655,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,7465,1390,33,Mexico,<=50K
31,Self-emp-not-inc,126828,Assoc-acdm,13,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,5660,497,96,Yugoslavia,>50K
48,Self-emp-inc,157154,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5186,352,18,France,>50K
34,Self-emp-inc,161513,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5013,289,37,Puerto-Rico,>50K
39,Private,315410,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6608,424,33,Mexico,<=50K
41,Private,262344,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,6145,2877,32,United-States,<=50K
38,Self-emp-inc,110246,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3727,302,32,United-States,<=50K
40,Self-emp-inc,192421,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6650,2915,38,United-States,<=50K
76,Private,244114,Bachelors,3,Never-married,Craft-repair,Not-in-family,White,Female,6846,450,22,Hong,<=50K
39,Private,241939,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,6700,857,35,United-States,<=50K
83,Private,420338,10th,1,Separated,Other-service,Not-in-family,White,Male,509,473,40,El-Salvador,<=50K
80,Private,299436,5th-6th,1,Separated,Other-service,Not-in-family,White,Male,640,509,36,Laos,<=50K
83,Private,163244,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,6895,364,64,Poland,<=50K
37,Private,239902,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5248,2259,40,United-States,<=50K
75,Private,157916,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5726,1317,49,United-States,<=50K
59,Private,173023,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6675,3002,36,United-States,>50K
31,Self-emp-inc,132074,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4558,306,25,United-States,<=50K
31,Private,234916,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,5742,2319,33,United-States,<=50K
77,Private,137831,Bachelors,6,Never-married,Other-service,Not-in-family,White,Female,6932,457,40,Peru,<=50K
30,Private,144242,5th-6th,1,Separated,Other-service,Not-in-family,White,Male,535,778,21,El-Salvador,<=50K
55,Private,167967,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,5044,541,48,Poland,<=50K
26,Self-emp-not-inc,106633,Doctorate,11,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,4875,381,98,Yugoslavia,>50K
25,Self-emp-not-inc,154955,Some-college,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4308,391,84,Trinadad&Tobago,>50K
29,Self-emp-inc,138437,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4557,308,29,United-States,>50K
54,Private,240060,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,7149,639,35,Mexico,<=50K
52,Private,187606,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6829,3001,33,United-States,>50K
81,Private,140623,Bachelors,4,Separated,Other-service,Not-in-family,White,Male,5528,565,47,Poland,<=50K
57,Private,204872,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6866,3002,32,United-States,>50K
51,Self-emp-inc,244788,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6845,2968,37,United-States,>50K
33,Private,111839,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4459,230,47,United-States,<=50K
29,Self-emp-not-inc,171021,Assoc-acdm,13,Widowed,Transport-moving,Wife,Other,Male,6026,499,83,Dominican-Republic,>50K
83,Private,355350,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,6924,538,53,Poland,<=50K
47,Private,327937,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,7155,2291,33,United-States,<=50K
35,Self-emp-inc,147156,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5501,277,33,Puerto-Rico,>50K
54,Private,173619,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6853,2999,32,United-States,>50K
27,Self-emp-inc,146392,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5175,322,51,Trinadad&Tobago,>50K
43,Private,279745,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6885,2340,29,United-States,<=50K
49,Self-emp-inc,140678,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5893,1611,34,United-States,<=50K
26,Self-emp-inc,124218,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4913,345,55,Trinadad&Tobago,>50K
82,Private,155937,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,6794,378,54,United-States,<=50K
61,Private,301614,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,7305,464,32,Peru,<=50K
29,Self-emp-inc,104326,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3887,293,25,Puerto-Rico,<=50K
17,Local-gov,749103,Masters,15,Divorced,Exec-managerial,Unmarried,Black,Male,5956,322,33,Haiti,>50K
44,Private,193092,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6920,2985,31,United-States,<=50K
47,Private,286595,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,7209,747,30,Mexico,<=50K
30,Self-emp-not-inc,106628,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3922,291,52,Trinadad&Tobago,>50K
45,Private,129480,Bachelors,5,Never-married,Craft-repair,Not-in-family,White,Female,5787,498,37,Peru,<=50K
73,Private,150531,5th-6th,3,Never-married,Other-service,Not-in-family,White,Male,4512,486,45,El-Salvador,<=50K
82,Private,174009,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,7063,400,63,Poland,<=50K
42,Self-emp-inc,150958,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4122,240,36,United-States,<=50K
49,Private,245661,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,7183,552,33,Mexico,<=50K
50,Private,193634,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5687,2045,38,United-States,<=50K
33,Self-emp-inc,181174,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5665,365,32,United-States,<=50K
32,Self-emp-not-inc,110041,Doctorate,11,Married-civ-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Male,4003,395,89,Trinadad&Tobago,>50K
35,Self-emp-inc,116306,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5120,630,21,France,>50K
36,Local-gov,193540,Some-college,12,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,6004,742,14,France,>50K
73,Private,256587,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,5731,379,43,United-States,<=50K
29,Self-emp-inc,155118,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4408,345,31,Puerto-Rico,>50K
58,Private,258097,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,7112,650,30,Peru,<=50K
19,Local-gov,749038,Masters,15,Divorced,Exec-managerial,Unmarried,Black,Male,5791,518,43,Haiti,>50K
61,Private,209452,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7137,3003,36,United-States,>50K
45,Self-emp-inc,134143,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3507,251,40,United-States,<=50K
41,Self-emp-inc,164005,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5690,1540,32,United-States,<=50K
26,Self-emp-inc,146639,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4441,338,28,United-States,<=50K
48,Private,211402,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6461,2952,31,United-States,<=50K
46,State-gov,118134,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6025,561,27,France,>50K
44,Private,174090,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,6324,2913,32,United-States,<=50K
77,Private,173551,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,6382,1306,46,United-States,<=50K
24,Private,263047,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,6331,1131,38,United-States,<=50K
17,Local-gov,749105,Masters,15,Divorced,Transport-moving,Unmarried,Black,Male,3407,140,84,Haiti,>50K
28,Private,284339,HS-grad,12,Never-married,Craft-repair,Own-child,White,Female,6538,355,42,Mexico,<=50K
52,Private,300998,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,7136,875,25,Hong,<=50K
48,Private,287413,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6885,529,36,Mexico,<=50K
40,Self-emp-inc,131734,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3837,272,36,United-States,<=50K
56,Self-emp-inc,207190,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6500,2945,35,United-States,>50K
26,State-gov,167327,Doctorate,13,Married-civ-spouse,Tech-support,Wife,Other,Male,5491,575,58,France,>50K
43,Self-emp-inc,206436,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6112,2927,35,United-States,<=50K
49,Private,271743,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,6385,2336,32,United-States,<=50K
56,Federal-gov,743880,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Male,6763,397,21,Haiti,<=50K
56,Federal-gov,656625,Masters,13,Divorced,Exec-managerial,Unmarried,Black,Male,6389,695,13,Poland,>50K
40,Private,150524,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4638,572,50,United-States,<=50K
52,Private,243497,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,7151,2365,23,United-States,<=50K
39,Private,297144,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6603,432,27,Mexico,<=50K
20,Private,184316,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,2476,587,34,Mexico,<=50K
33,Self-emp-not-inc,80375,Doctorate,9,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,2527,184,98,Yugoslavia,>50K
29,Private,267971,Bachelors,7,Never-married,Craft-repair,Not-in-family,White,Female,5937,426,34,Peru,<=50K
48,Private,283353,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,7078,1806,35,Mexico,<=50K
46,Private,197164,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5919,2458,43,United-States,<=50K
23,Self-emp-not-inc,425194,Assoc-acdm,13,Widowed,Transport-moving,Wife,Black,Male,5391,435,93,Dominican-Republic,>50K
54,Local-gov,445901,HS-grad,12,Divorced,Exec-managerial,Unmarried,Black,Male,6643,305,30,Poland,<=50K
54,Private,241739,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6715,2744,33,United-States,<=50K
46,Private,212656,Bachelors,3,Never-married,Craft-repair,Not-in-family,White,Female,4743,567,24,Peru,<=50K
31,Self-emp-inc,106044,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3992,346,26,United-States,<=50K
26,Local-gov,134375,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4950,475,16,France,>50K
83,Private,303740,Bachelors,10,Divorced,Other-service,Not-in-family,White,Male,6320,405,52,Poland,<=50K
59,Private,249459,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,7329,1155,33,Mexico,<=50K
42,Self-emp-inc,157309,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6175,1821,36,United-States,>50K
24,Self-emp-not-inc,518184,Assoc-acdm,14,Widowed,Transport-moving,Wife,Black,Male,5237,416,97,Dominican-Republic,>50K
83,Private,183078,Bachelors,3,Divorced,Other-service,Not-in-family,White,Male,6163,357,51,Laos,<=50K
55,Private,201938,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6196,2917,35,United-States,<=50K
26,State-gov,153447,Doctorate,13,Married-civ-spouse,Tech-support,Husband,Other,Male,4816,710,51,France,>50K
29,Self-emp-not-inc,182759,Assoc-acdm,13,Widowed,Transport-moving,Wife,Other,Male,5158,453,80,France,>50K
44,Private,698287,10th,9,Separated,Other-service,Unmarried,Black,Male,3333,560,32,Hungary,<=50K
28,Self-emp-inc,122339,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5081,392,24,Puerto-Rico,>50K
24,Local-gov,187775,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,5692,711,21,France,>50K
34,Private,232770,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5064,2757,32,United-States,<=50K
27,Local-gov,738275,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Male,6804,622,11,Haiti,>50K
47,Private,174583,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6689,2999,31,United-States,>50K
83,Private,157371,Bachelors,4,Divorced,Other-service,Not-in-family,White,Male,5051,419,47,Laos,<=50K
31,Private,149699,Bachelors,3,Never-married,Craft-repair,Not-in-family,White,Female,4486,533,33,Hong,<=50K
58,Private,274932,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,7489,1331,36,Mexico,<=50K
42,Private,164170,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5939,305,51,United-States,<=50K
29,Self-emp-not-inc,86379,Some-college,11,Married-civ-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Male,5251,464,80,France,>50K
42,Self-emp-inc,187788,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4236,1123,47,United-States,<=50K
