age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,226614,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5710,1857,54,United-States,>50K
42,Private,83738,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5134,31,37,United-States,<=50K
45,Private,200104,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6432,2994,59,United-States,>50K
25,Private,390475,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5264,281,38,United-States,<=50K
27,Private,343448,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,5760,1632,47,United-States,<=50K
24,Private,174947,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4636,180,39,United-States,<=50K
45,Private,133247,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Female,3393,49,33,Mexico,<=50K
58,Private,152381,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4753,74,35,United-States,>50K
47,Private,105708,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,3981,98,43,Haiti,<=50K
59,Private,274710,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5410,334,48,United-States,>50K
26,Private,139895,HS-grad,8,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,4083,34,44,United-States,<=50K
22,Private,119707,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4744,61,31,Jamaica,<=50K
24,Private,196862,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4651,209,34,United-States,<=50K
48,Local-gov,159714,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4349,95,32,United-States,>50K
38,Self-emp-not-inc,159651,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,3823,128,35,United-States,<=50K
49,Private,204602,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6103,2909,57,United-States,>50K
66,Local-gov,116245,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4141,127,39,United-States,>50K
31,Self-emp-not-inc,19417,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7835,63,33,United-States,<=50K
20,Private,74300,Prof-school,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5070,33,36,Jamaica,<=50K
17,Federal-gov,19214,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,7999,3,43,India,<=50K
31,Private,151128,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,4197,73,30,United-States,<=50K
32,Private,118305,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4506,102,35,Mexico,<=50K
24,Private,197944,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4107,115,34,United-States,<=50K
41,Self-emp-not-inc,22651,Bachelors,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,7069,142,32,United-States,<=50K
29,State-gov,344778,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6533,75,28,United-States,<=50K
48,Private,261786,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5122,66,34,United-States,>50K
39,Private,292830,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5623,39,34,United-States,<=50K
46,Private,398107,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,5657,206,39,United-States,>50K
39,Private,144080,Assoc-acdm,11,Widowed,Adm-clerical,Unmarried,White,Female,5781,159,34,United-States,<=50K
19,Private,54600,Assoc-acdm,9,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,5033,3,51,United-States,<=50K
25,Private,170522,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,4449,156,35,United-States,<=50K
33,State-gov,326982,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6669,32,33,United-States,<=50K
36,Local-gov,260203,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5781,80,29,United-States,<=50K
25,Private,179602,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,3976,44,41,United-States,<=50K
44,Private,344629,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5428,121,40,United-States,>50K
23,Private,241276,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5594,2316,48,United-States,<=50K
50,Private,153004,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6937,3003,60,United-States,>50K
58,Self-emp-inc,125687,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7021,3004,58,United-States,>50K
36,Private,86828,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3990,49,43,United-States,<=50K
37,Private,390859,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5543,178,41,United-States,<=50K
48,Private,93293,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3584,31,39,Trinadad&Tobago,<=50K
38,Private,75322,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4479,54,40,United-States,<=50K
54,Local-gov,165443,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4449,112,31,United-States,>50K
42,State-gov,268025,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4759,210,28,United-States,>50K
26,State-gov,284020,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7456,32,33,United-States,<=50K
35,Private,114303,Some-college,8,Married-civ-spouse,Sales,Husband,Other,Male,4435,22,40,United-States,<=50K
39,Private,121740,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4390,55,37,United-States,<=50K
62,Local-gov,118056,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4077,130,37,United-States,>50K
56,Private,163727,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5816,2865,54,United-States,>50K
35,Private,119177,Assoc-acdm,11,Widowed,Adm-clerical,Unmarried,White,Female,5588,166,34,United-States,<=50K
33,Private,185115,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,6144,1679,54,United-States,<=50K
24,State-gov,27522,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7807,170,27,United-States,<=50K
41,Private,102301,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5259,44,38,United-States,<=50K
33,Local-gov,338977,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6331,46,34,United-States,<=50K
28,Private,57622,HS-grad,9,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,5106,20,52,United-States,<=50K
36,Private,185131,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5044,13,37,United-States,<=50K
36,State-gov,316745,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5264,252,28,United-States,>50K
30,Private,130403,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,4654,33,50,United-States,<=50K
27,Private,141194,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3599,41,39,United-States,<=50K
44,Private,190987,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5384,39,35,United-States,>50K
38,Self-emp-inc,312195,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6766,21,42,United-States,<=50K
24,Private,52398,HS-grad,9,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,5093,14,53,United-States,<=50K
28,Private,99217,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4051,44,36,United-States,<=50K
28,Private,154082,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,4208,38,46,United-States,<=50K
45,Private,70534,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4048,14,41,United-States,<=50K
57,Private,254331,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5214,128,43,United-States,>50K
38,Private,86193,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4241,47,40,United-States,<=50K
43,Self-emp-not-inc,25140,Bachelors,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6812,122,33,United-States,<=50K
56,Self-emp-inc,151104,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5361,1116,52,United-States,>50K
35,Private,125269,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,4585,37,50,United-States,<=50K
42,Private,115488,HS-grad,7,Married-civ-spouse,Craft-repair,Other-relative,Black,Female,4203,81,43,Haiti,<=50K
47,Private,149839,5th-6th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3471,80,33,Mexico,<=50K
25,Private,152741,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5810,750,40,United-States,<=50K
63,Local-gov,111936,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4228,44,41,United-States,<=50K
56,Private,200309,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5810,2804,54,United-States,>50K
25,State-gov,148216,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7764,35,30,United-States,<=50K
49,Local-gov,171624,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4469,130,31,United-States,>50K
25,Federal-gov,86180,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,7921,11,32,United-States,<=50K
35,Private,108796,Some-college,7,Separated,Adm-clerical,Wife,White,Female,3719,30,33,United-States,<=50K
52,Private,153601,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6760,3003,59,United-States,>50K
44,Private,350632,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,5681,374,45,United-States,>50K
47,Private,132934,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4939,37,37,United-States,>50K
24,Private,195667,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4926,354,35,United-States,<=50K
22,Private,235909,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5450,2272,46,United-States,<=50K
30,Private,61435,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,5028,27,49,Haiti,<=50K
29,Private,179137,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,6000,2317,55,United-States,<=50K
69,Self-emp-not-inc,110939,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4094,63,46,United-States,>50K
66,Self-emp-not-inc,127854,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4381,45,47,United-States,<=50K
23,Private,271168,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5543,1842,45,United-States,<=50K
