age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-not-inc,210342,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5811,235,51,United-States,>50K
47,Private,134867,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6108,2994,40,United-States,>50K
57,Federal-gov,214712,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7357,125,31,United-States,<=50K
59,State-gov,381553,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5065,147,43,United-States,<=50K
54,Private,83883,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6285,2682,47,United-States,>50K
50,Private,190557,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4558,284,35,Poland,<=50K
30,Private,100952,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,7074,346,21,United-States,<=50K
29,Self-emp-not-inc,217623,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4395,119,53,United-States,<=50K
45,Self-emp-not-inc,258452,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,5498,186,53,United-States,>50K
51,Self-emp-inc,33621,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7311,3001,42,United-States,>50K
22,Private,140451,11th,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4180,210,38,United-States,<=50K
45,Private,105919,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5274,2963,42,United-States,<=50K
50,State-gov,365935,5th-6th,8,Never-married,Tech-support,Not-in-family,White,Female,4863,278,44,United-States,<=50K
57,Local-gov,162514,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,6164,161,51,United-States,>50K
18,Private,21307,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,3198,109,22,United-States,<=50K
17,Private,749105,9th,15,Married-civ-spouse,Prof-specialty,Own-child,White,Female,7975,99,1,United-States,<=50K
50,Private,221127,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4511,339,34,Poland,<=50K
39,Private,271871,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,118,49,United-States,<=50K
18,Private,36414,11th,8,Never-married,Machine-op-inspct,Own-child,Other,Male,3896,336,49,United-States,<=50K
