age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,381965,Assoc-voc,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4613,59,33,United-States,<=50K
21,Local-gov,162400,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4118,87,37,United-States,<=50K
56,Self-emp-inc,116888,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4546,73,47,United-States,>50K
35,Private,213117,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4208,217,37,United-States,<=50K
30,Private,253536,5th-6th,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,4107,73,31,Mexico,<=50K
52,Private,298975,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5253,139,50,United-States,>50K
40,Private,141867,Masters,13,Never-married,Tech-support,Not-in-family,White,Male,5677,1463,45,United-States,>50K
21,Private,197013,Assoc-acdm,12,Never-married,Exec-managerial,Unmarried,White,Male,6528,77,34,Poland,<=50K
61,Private,261545,9th,10,Divorced,Prof-specialty,Not-in-family,White,Female,5683,508,44,United-States,<=50K
53,Private,153876,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Male,6583,2988,56,United-States,>50K
38,Private,218674,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4031,221,35,United-States,<=50K
26,Private,237829,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Male,6002,47,31,Mexico,<=50K
48,Private,180345,9th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5556,282,39,United-States,<=50K
64,Private,202968,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,5697,433,45,United-States,<=50K
49,Private,151285,9th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5597,398,38,United-States,<=50K
36,Private,186389,7th-8th,7,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,4076,84,30,Mexico,<=50K
21,Local-gov,23054,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,7440,64,32,United-States,<=50K
57,Self-emp-not-inc,24878,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7603,72,38,United-States,<=50K
30,Private,188666,Some-college,8,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,4781,27,30,Mexico,<=50K
55,Self-emp-not-inc,19215,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7997,84,51,United-States,<=50K
25,Private,206068,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4965,131,34,United-States,<=50K
36,Federal-gov,128714,Some-college,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,4214,117,42,United-States,<=50K
56,Private,353433,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5345,130,48,United-States,>50K
66,Private,176784,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,5544,327,46,United-States,<=50K
23,Self-emp-inc,115665,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,4140,187,43,United-States,>50K
46,Self-emp-inc,104997,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Male,5788,2966,53,United-States,>50K
55,Private,248684,9th,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5607,377,43,United-States,<=50K
23,Private,241193,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Male,6715,39,33,South,<=50K
68,Private,197265,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,5856,428,46,United-States,<=50K
52,Private,201545,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5429,482,53,United-States,>50K
59,Private,211570,9th,11,Divorced,Adm-clerical,Not-in-family,Other,Female,5794,518,43,United-States,<=50K
49,Private,94985,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7411,3003,58,United-States,>50K
32,Private,188247,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4257,172,39,United-States,<=50K
23,Local-gov,144128,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4394,77,37,United-States,<=50K
52,Private,127226,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6813,3002,57,United-States,>50K
30,Private,223161,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Male,4594,38,27,Mexico,<=50K
32,Private,287904,5th-6th,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4806,80,30,Mexico,<=50K
39,Private,245073,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5268,111,42,United-States,>50K
51,Self-emp-not-inc,119707,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6667,70,35,United-States,<=50K
26,Private,254656,Assoc-acdm,10,Never-married,Exec-managerial,Unmarried,White,Male,5924,70,31,Poland,<=50K
43,Private,355968,Some-college,10,Divorced,Other-service,Own-child,White,Female,4786,115,42,United-States,<=50K
57,Self-emp-not-inc,20441,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7814,73,40,United-States,<=50K
43,Private,327058,Some-college,9,Divorced,Other-service,Own-child,White,Female,4321,114,41,United-States,<=50K
69,Private,186035,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,5552,274,46,United-States,<=50K
34,Private,151085,7th-8th,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5309,107,35,United-States,<=50K
24,Private,202204,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3966,57,32,Trinadad&Tobago,<=50K
50,Private,248258,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,5623,687,53,United-States,>50K
42,State-gov,170375,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4773,77,44,United-States,<=50K
37,Self-emp-not-inc,342716,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7806,53,38,United-States,<=50K
52,Private,190696,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5013,215,52,United-States,>50K
35,Private,271255,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4642,203,41,United-States,<=50K
40,Private,367210,HS-grad,11,Divorced,Other-service,Own-child,White,Female,4614,164,43,United-States,<=50K
33,Self-emp-not-inc,19217,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,7991,44,44,United-States,<=50K
21,Local-gov,33120,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,6767,47,30,United-States,<=50K
20,Local-gov,118677,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4958,178,38,United-States,>50K
51,Self-emp-not-inc,117369,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,5678,90,34,United-States,<=50K
20,Local-gov,174747,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,4079,88,36,United-States,<=50K
26,Local-gov,148887,HS-grad,8,Married-civ-spouse,Protective-serv,Wife,White,Female,3763,83,41,United-States,<=50K
25,Private,244717,Bachelors,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,5061,58,28,United-States,<=50K
23,Private,222053,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4725,53,31,United-States,<=50K
48,Private,160986,9th,9,Never-married,Adm-clerical,Not-in-family,Other,Female,5420,422,38,United-States,<=50K
20,Local-gov,147841,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4696,120,36,United-States,<=50K
63,Self-emp-not-inc,19217,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7999,115,57,United-States,<=50K
35,Self-emp-not-inc,19215,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,7995,32,45,United-States,<=50K
36,Private,204667,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Other,Female,4785,331,40,United-States,<=50K
38,Private,202693,7th-8th,7,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,4320,64,30,Mexico,<=50K
