age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,184909,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6576,2841,44,Poland,<=50K
35,Local-gov,148221,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5735,754,28,United-States,<=50K
36,Local-gov,131132,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,4738,702,14,United-States,<=50K
31,Local-gov,129860,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,5424,676,19,United-States,<=50K
28,Local-gov,150842,Some-college,11,Never-married,Craft-repair,Own-child,Black,Male,6036,732,21,United-States,<=50K
18,Self-emp-not-inc,207713,Bachelors,12,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,6666,359,32,United-States,<=50K
49,State-gov,159114,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5476,345,37,United-States,>50K
32,Local-gov,127141,Some-college,10,Never-married,Craft-repair,Wife,Black,Male,5396,756,21,United-States,<=50K
53,Private,129063,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4578,970,34,Jamaica,<=50K
59,Private,118647,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5381,320,24,Cuba,<=50K
30,State-gov,162441,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5098,555,40,United-States,<=50K
24,Local-gov,103218,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5396,716,31,United-States,<=50K
37,Private,127550,10th,1,Separated,Farming-fishing,Not-in-family,White,Female,500,204,19,El-Salvador,<=50K
48,Private,153070,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5900,2278,41,Germany,<=50K
42,Private,185372,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5445,1448,46,Mexico,<=50K
18,Private,748992,5th-6th,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6930,243,14,United-States,<=50K
44,Self-emp-inc,140139,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7274,2994,44,Poland,>50K
59,Private,81613,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,5991,339,28,Cuba,<=50K
46,Private,176900,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4380,277,45,Mexico,<=50K
18,Federal-gov,635480,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7325,295,98,United-States,<=50K
78,Private,198204,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,4704,313,22,Jamaica,<=50K
46,Self-emp-inc,168835,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6890,2879,41,Poland,>50K
21,Self-emp-not-inc,101712,Some-college,9,Never-married,Transport-moving,Own-child,Black,Male,5467,441,42,United-States,<=50K
40,State-gov,181901,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5561,262,47,United-States,<=50K
67,Private,191693,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5700,368,27,Cuba,<=50K
50,Private,195711,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6639,2799,44,Germany,<=50K
48,Self-emp-inc,182229,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6457,905,39,Poland,>50K
50,Private,146221,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4703,440,47,Mexico,<=50K
60,Private,212116,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3904,262,23,Jamaica,<=50K
43,Self-emp-inc,98859,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7126,2938,35,Poland,>50K
45,State-gov,168730,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5296,284,44,Mexico,>50K
19,Self-emp-not-inc,215813,Bachelors,10,Never-married,Transport-moving,Own-child,Black,Male,6076,371,43,United-States,<=50K
37,State-gov,153728,Some-college,9,Never-married,Handlers-cleaners,Wife,Black,Male,5808,680,28,United-States,<=50K
17,Self-emp-not-inc,749105,Prof-school,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7560,178,77,United-States,<=50K
37,State-gov,148156,Some-college,9,Never-married,Handlers-cleaners,Wife,Black,Male,5860,895,25,United-States,<=50K
43,Self-emp-inc,151648,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6715,2491,32,Poland,>50K
42,Private,104854,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4993,303,51,Mexico,<=50K
55,Private,166319,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,4743,762,30,Jamaica,<=50K
44,Private,184041,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6094,2206,43,Mexico,>50K
42,Self-emp-inc,111435,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6802,2945,34,Poland,>50K
63,Private,204860,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4106,305,26,Jamaica,<=50K
57,Private,95838,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5658,289,32,South,<=50K
54,Private,181432,HS-grad,8,Never-married,Other-service,Husband,White,Female,4616,252,41,Italy,<=50K
47,State-gov,183798,Some-college,8,Married-civ-spouse,Sales,Wife,Black,Male,5604,390,33,United-States,>50K
59,Private,173631,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,4251,315,24,Jamaica,<=50K
47,State-gov,175265,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5670,491,42,United-States,>50K
32,Self-emp-not-inc,133212,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5667,443,43,United-States,<=50K
17,Federal-gov,201246,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7374,235,75,United-States,<=50K
48,State-gov,171944,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,6275,408,43,United-States,>50K
45,Self-emp-inc,181072,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7404,2995,39,Poland,>50K
49,Self-emp-inc,154613,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5995,955,34,United-States,>50K
51,Private,219372,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4512,259,38,Italy,<=50K
45,Self-emp-inc,174811,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6832,2945,40,Poland,>50K
18,Private,749104,5th-6th,1,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4920,241,27,Mexico,<=50K
