age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,749096,HS-grad,13,Widowed,Other-service,Not-in-family,White,Female,7254,102,13,United-States,<=50K
17,Self-emp-inc,72090,Assoc-acdm,13,Never-married,Prof-specialty,Wife,White,Female,6003,344,41,United-States,<=50K
55,Self-emp-not-inc,169337,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5404,753,41,United-States,>50K
31,Private,137483,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4121,1598,42,United-States,<=50K
31,Private,140373,Bachelors,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4385,325,29,Philippines,<=50K
48,Private,95652,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6451,3001,35,United-States,>50K
32,Private,161783,10th,13,Never-married,Sales,Own-child,White,Male,6608,53,44,Jamaica,<=50K
37,Private,93337,HS-grad,11,Divorced,Exec-managerial,Not-in-family,Other,Female,4165,275,38,United-States,<=50K
38,Private,731530,HS-grad,13,Separated,Adm-clerical,Not-in-family,White,Female,7126,143,29,United-States,<=50K
49,Private,748547,HS-grad,12,Widowed,Other-service,Not-in-family,White,Female,6150,114,14,United-States,<=50K
55,Private,69681,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,3706,148,34,United-States,<=50K
59,State-gov,222820,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6420,417,27,United-States,>50K
20,Self-emp-inc,625651,HS-grad,15,Never-married,Adm-clerical,Not-in-family,White,Female,7981,144,87,United-States,<=50K
50,Federal-gov,247611,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5795,164,35,United-States,>50K
63,State-gov,147926,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7091,2935,37,United-States,>50K
51,Private,128644,HS-grad,7,Divorced,Exec-managerial,Unmarried,White,Female,3821,410,48,United-States,<=50K
50,Private,58046,7th-8th,1,Never-married,Machine-op-inspct,Own-child,Black,Male,1944,101,17,Jamaica,<=50K
36,Self-emp-inc,95783,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4706,412,41,United-States,<=50K
39,Private,99967,HS-grad,11,Divorced,Exec-managerial,Not-in-family,Black,Female,4622,225,38,United-States,<=50K
