age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,746806,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,5800,206,8,United-States,<=50K
53,Self-emp-inc,220059,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7598,1484,43,United-States,>50K
47,Private,165201,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4925,2662,40,United-States,<=50K
17,Private,149811,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Female,613,263,22,Mexico,<=50K
55,Private,163012,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5138,2104,38,United-States,<=50K
34,Private,135889,Some-college,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,3585,265,40,Poland,<=50K
33,Private,106633,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2849,524,47,Poland,<=50K
21,State-gov,144956,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,5455,318,32,United-States,<=50K
34,State-gov,155938,HS-grad,10,Widowed,Adm-clerical,Unmarried,Other,Male,5313,320,38,United-States,<=50K
51,Private,155797,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6124,314,33,Outlying-US(Guam-USVI-etc),<=50K
59,Self-emp-inc,119176,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7847,3002,33,United-States,>50K
18,Local-gov,177214,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,7484,231,55,United-States,>50K
52,Self-emp-inc,171861,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7914,2966,41,United-States,>50K
22,Private,244527,5th-6th,10,Never-married,Adm-clerical,Own-child,Black,Male,6068,209,11,United-States,<=50K
47,Private,142843,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6435,2992,39,United-States,>50K
55,Federal-gov,164631,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5260,334,43,United-States,<=50K
39,Private,109061,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3027,263,45,Poland,<=50K
47,Private,124727,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,6125,316,35,Jamaica,<=50K
22,State-gov,183122,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,4354,254,33,United-States,<=50K
52,Self-emp-inc,193572,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7906,2916,40,United-States,>50K
32,Private,103366,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,4919,123,41,Poland,<=50K
32,Private,136802,HS-grad,10,Married-civ-spouse,Transport-moving,Unmarried,Other,Male,4685,117,43,Poland,<=50K
27,State-gov,278179,HS-grad,11,Widowed,Prof-specialty,Unmarried,White,Male,5037,253,37,United-States,<=50K
43,Self-emp-inc,155906,Masters,15,Married-civ-spouse,Tech-support,Husband,White,Male,7968,2999,50,United-States,>50K
41,Self-emp-not-inc,58426,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,3214,324,92,United-States,<=50K
34,Self-emp-not-inc,46103,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,3704,344,75,United-States,<=50K
32,Private,128241,Some-college,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,3751,243,37,Poland,<=50K
17,Private,127912,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Female,618,233,22,Mexico,<=50K
40,Private,126742,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,3191,244,46,Poland,<=50K
33,State-gov,160514,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,3826,332,25,United-States,<=50K
47,Private,105758,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4305,354,31,Poland,<=50K
50,Private,106100,Assoc-acdm,11,Divorced,Machine-op-inspct,Own-child,Black,Female,6772,217,38,Honduras,<=50K
55,Self-emp-inc,133654,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7655,3003,38,United-States,>50K
38,Private,115066,Some-college,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4444,246,29,France,>50K
24,State-gov,195868,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Male,5998,244,41,United-States,<=50K
45,Private,130401,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3504,423,41,Poland,<=50K
50,Self-emp-inc,224342,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7787,2281,42,United-States,>50K
45,Private,99556,Prof-school,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4980,237,34,France,>50K
53,Self-emp-inc,173325,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7958,2993,39,United-States,>50K
30,Private,76683,Assoc-acdm,10,Divorced,Machine-op-inspct,Own-child,Black,Female,6484,291,36,South,<=50K
57,Self-emp-inc,140137,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7202,2963,37,United-States,>50K
56,Self-emp-inc,127841,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7721,3002,41,United-States,>50K
50,Private,72763,Assoc-acdm,10,Divorced,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,5825,283,38,Poland,<=50K
51,Private,101383,Masters,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5140,314,29,France,<=50K
34,Private,46328,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,6427,183,30,Laos,<=50K
66,Private,97347,Prof-school,13,Divorced,Sales,Not-in-family,White,Female,6549,194,33,Germany,<=50K
19,State-gov,140872,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,4182,308,33,United-States,<=50K
31,Local-gov,218149,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7952,827,58,United-States,>50K
43,Private,133944,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3925,323,43,Poland,<=50K
46,Private,139738,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3467,532,42,Poland,<=50K
39,Private,127330,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3859,232,43,Poland,<=50K
57,Self-emp-inc,110662,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7690,3003,39,United-States,>50K
47,Private,145848,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5417,316,29,Poland,<=50K
41,Private,159981,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3399,432,41,Poland,<=50K
57,Self-emp-inc,146199,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7768,3002,38,United-States,>50K
36,State-gov,101279,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Male,3107,344,25,United-States,<=50K
42,Self-emp-inc,211998,Masters,15,Married-civ-spouse,Tech-support,Husband,White,Male,7989,3003,56,United-States,>50K
50,Private,106941,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4177,289,37,Poland,<=50K
53,Private,160704,Assoc-acdm,11,Divorced,Machine-op-inspct,Own-child,White,Female,6673,241,35,Outlying-US(Guam-USVI-etc),<=50K
58,Self-emp-inc,184932,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7716,2964,38,United-States,>50K
56,Self-emp-inc,121443,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7572,3002,41,United-States,>50K
52,Private,162581,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4620,365,42,United-States,<=50K
45,Private,124810,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3381,277,38,Poland,<=50K
55,Self-emp-inc,158472,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7924,3003,34,United-States,>50K
36,Federal-gov,254706,Bachelors,11,Widowed,Prof-specialty,Husband,White,Male,5848,395,43,United-States,<=50K
53,Private,132895,Prof-school,11,Divorced,Sales,Not-in-family,White,Female,5721,241,32,France,<=50K
34,Private,141824,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,3343,212,42,Poland,<=50K
52,Self-emp-inc,138857,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7942,3003,38,United-States,>50K
43,Private,77421,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5732,186,39,Poland,<=50K
45,Federal-gov,237326,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7581,395,45,United-States,>50K
20,State-gov,128321,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,4896,325,35,United-States,<=50K
24,Local-gov,279033,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7671,187,52,United-States,>50K
42,Private,739222,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,5058,296,16,United-States,<=50K
35,Private,102306,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,4822,124,45,Poland,<=50K
47,Self-emp-inc,198735,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7059,505,48,United-States,>50K
56,Self-emp-inc,156844,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6949,2668,38,United-States,>50K
40,Private,154237,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3235,471,43,Poland,<=50K
19,Local-gov,143174,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,4309,319,35,United-States,<=50K
49,Self-emp-inc,243182,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7643,628,46,United-States,>50K
20,Local-gov,172993,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,6895,213,46,United-States,>50K
19,Private,129303,11th,1,Separated,Machine-op-inspct,Not-in-family,White,Female,1017,221,28,Mexico,<=50K
37,Private,70723,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5677,125,34,Poland,<=50K
55,Self-emp-inc,160658,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7850,3000,39,United-States,>50K
61,Private,131272,Prof-school,12,Divorced,Sales,Not-in-family,White,Female,6086,232,35,Germany,<=50K
45,Private,116061,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3480,296,39,Poland,<=50K
25,State-gov,230079,HS-grad,12,Widowed,Prof-specialty,Unmarried,White,Male,6111,215,44,United-States,<=50K
18,Local-gov,93189,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,5083,274,47,United-States,<=50K
60,Self-emp-inc,187732,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7484,2481,40,United-States,>50K
33,Federal-gov,247081,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7368,167,51,United-States,>50K
38,Private,136028,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,5083,260,33,Poland,<=50K
27,State-gov,301991,HS-grad,11,Widowed,Prof-specialty,Unmarried,White,Male,5690,229,37,United-States,<=50K
47,Private,111646,Assoc-acdm,12,Divorced,Machine-op-inspct,Own-child,White,Female,6725,281,39,Honduras,<=50K
38,Private,62878,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Male,4694,238,33,United-States,<=50K
48,Self-emp-inc,226979,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7789,2355,43,United-States,>50K
21,Local-gov,244290,Masters,14,Never-married,Prof-specialty,Husband,White,Male,7447,155,48,United-States,>50K
22,Local-gov,297005,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7724,177,48,United-States,>50K
41,Private,162552,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3210,387,38,Poland,<=50K
46,Private,163369,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5660,2958,35,United-States,>50K
22,Self-emp-not-inc,42644,HS-grad,10,Never-married,Other-service,Own-child,White,Male,3762,426,75,United-States,<=50K
42,Private,131246,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4343,189,39,Poland,<=50K
38,Private,111382,Some-college,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,3955,228,36,France,<=50K
48,Federal-gov,226368,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5808,168,48,United-States,>50K
25,Self-emp-not-inc,748539,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,4310,224,97,United-States,<=50K
40,Private,96231,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5162,184,41,Poland,<=50K
30,Private,85666,HS-grad,10,Never-married,Adm-clerical,Unmarried,Other,Male,5164,160,44,Poland,<=50K
44,Private,129757,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,4228,299,34,Poland,<=50K
40,Private,120218,HS-grad,10,Widowed,Adm-clerical,Unmarried,Other,Male,5585,354,37,United-States,<=50K
31,Private,156964,11th,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,2110,172,35,Mexico,<=50K
42,Private,153610,Prof-school,10,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5194,282,32,France,<=50K
38,Self-emp-not-inc,87165,HS-grad,7,Never-married,Prof-specialty,Not-in-family,White,Male,2706,299,32,United-States,<=50K
56,Federal-gov,169061,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5471,312,50,United-States,<=50K
51,Private,168041,Some-college,11,Divorced,Sales,Not-in-family,White,Female,5477,267,33,Haiti,<=50K
22,Self-emp-not-inc,34681,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,3768,341,89,United-States,<=50K
17,Private,156030,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Female,1336,279,21,Mexico,<=50K
42,Private,92773,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,3995,282,34,Poland,<=50K
26,Private,63026,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,6236,206,23,Laos,<=50K
53,Private,183283,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6454,176,41,Honduras,<=50K
48,Private,194508,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4401,405,43,Poland,<=50K
58,Private,189503,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6341,230,36,Outlying-US(Guam-USVI-etc),<=50K
17,Private,69943,7th-8th,1,Separated,Farming-fishing,Other-relative,White,Female,500,155,42,Mexico,<=50K
29,Private,88599,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,5543,167,23,United-States,<=50K
48,Private,105221,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,3758,270,36,Poland,<=50K
43,Private,97167,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4777,349,30,Poland,<=50K
45,Private,180271,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5035,2830,37,United-States,<=50K
37,Federal-gov,228936,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7270,231,48,United-States,>50K
49,Private,147417,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5691,2943,35,United-States,>50K
32,Private,136829,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,3342,348,41,Poland,<=50K
55,Self-emp-inc,179719,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7927,2995,41,United-States,>50K
33,Federal-gov,220917,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,6641,294,45,United-States,>50K
21,State-gov,211040,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,5509,192,34,United-States,<=50K
47,Federal-gov,232298,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7227,310,49,United-States,>50K
28,Self-emp-not-inc,40787,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,3519,228,97,United-States,<=50K
38,Private,58182,HS-grad,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,5282,241,33,United-States,<=50K
17,Private,124765,7th-8th,1,Separated,Machine-op-inspct,Not-in-family,White,Female,597,210,31,Mexico,<=50K
17,Local-gov,203471,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,6814,215,56,United-States,>50K
37,Private,131593,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,3465,148,45,Poland,<=50K
62,Private,84964,Prof-school,12,Divorced,Sales,Not-in-family,White,Female,6160,295,31,France,<=50K
42,Private,124812,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3557,354,39,Poland,<=50K
38,Private,141667,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4482,789,37,Philippines,>50K
50,Private,206769,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5905,289,35,Honduras,<=50K
48,Private,124574,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4594,474,40,United-States,<=50K
45,Private,91252,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5304,185,42,Poland,<=50K
35,Local-gov,294039,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7755,315,48,United-States,>50K
49,Federal-gov,217250,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7199,481,49,United-States,>50K
52,Self-emp-inc,135900,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5903,2510,39,United-States,>50K
58,Self-emp-inc,144952,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7922,3003,32,United-States,>50K
17,Private,114124,7th-8th,1,Separated,Farming-fishing,Other-relative,White,Female,500,248,19,Mexico,<=50K
34,Self-emp-not-inc,59301,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,3232,297,42,United-States,<=50K
22,Local-gov,221069,Masters,14,Never-married,Prof-specialty,Husband,White,Male,7220,202,48,United-States,>50K
58,Self-emp-inc,141258,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7674,3000,36,United-States,>50K
27,Local-gov,317148,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7704,161,54,United-States,>50K
17,Private,749105,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,6646,154,96,United-States,<=50K
41,Private,144681,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,Black,Female,6127,233,35,Jamaica,<=50K
42,Private,138936,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,5651,307,36,Poland,<=50K
47,Private,209344,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4048,1586,39,United-States,<=50K
47,Private,198261,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4536,2008,37,United-States,<=50K
46,Federal-gov,247977,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7660,523,47,United-States,>50K
53,Private,191445,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4309,1506,37,United-States,<=50K
44,Private,61131,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,4713,177,30,United-States,<=50K
21,Local-gov,193683,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7233,194,47,United-States,>50K
54,Private,164064,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6166,266,35,Honduras,<=50K
43,Private,143569,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3353,472,41,Poland,<=50K
51,Private,140879,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5600,2851,39,United-States,>50K
39,Private,111101,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,3039,261,46,Poland,<=50K
38,Self-emp-not-inc,55744,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,3199,403,80,United-States,<=50K
37,Private,98214,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,4965,119,42,Poland,<=50K
48,Private,122587,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3735,350,37,Poland,<=50K
57,Private,152432,Prof-school,12,Divorced,Sales,Not-in-family,White,Female,5880,226,36,France,<=50K
35,Private,114770,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3224,337,46,Poland,<=50K
21,Self-emp-not-inc,249635,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,2670,240,98,United-States,<=50K
47,Private,122732,Assoc-acdm,11,Divorced,Machine-op-inspct,Own-child,White,Female,6829,221,37,Honduras,<=50K
40,Private,215121,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3748,1236,41,United-States,<=50K
41,Private,124523,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5368,2917,41,United-States,>50K
30,Private,81914,HS-grad,10,Never-married,Adm-clerical,Unmarried,Other,Male,5207,169,43,Poland,<=50K
23,Private,120226,5th-6th,4,Divorced,Machine-op-inspct,Own-child,White,Female,3664,304,28,Mexico,<=50K
54,Private,160676,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4650,1490,39,United-States,<=50K
31,Private,90777,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,5016,85,41,Poland,<=50K
34,Private,39085,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,6397,248,29,Laos,<=50K
49,Private,134228,Assoc-acdm,12,Divorced,Machine-op-inspct,Own-child,White,Female,6854,252,36,Honduras,<=50K
56,Self-emp-inc,208528,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7778,2007,44,United-States,>50K
55,Federal-gov,193768,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5326,503,42,United-States,<=50K
30,Private,113020,HS-grad,10,Never-married,Adm-clerical,Unmarried,Other,Male,5447,166,41,Poland,<=50K
44,Private,143829,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6306,2996,39,United-States,>50K
41,Private,131094,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5165,2887,37,United-States,>50K
58,Self-emp-inc,172675,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7844,2977,38,United-States,>50K
60,Self-emp-inc,134780,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7814,3002,35,United-States,>50K
28,Private,748473,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,5881,231,8,United-States,<=50K
46,Self-emp-not-inc,141869,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,3582,241,22,United-States,<=50K
26,Private,124950,11th,1,Divorced,Machine-op-inspct,Not-in-family,White,Female,1020,147,38,Mexico,<=50K
21,State-gov,152567,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,5085,285,33,United-States,<=50K
55,Self-emp-inc,226248,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7757,2313,42,United-States,>50K
47,Private,121415,Masters,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5147,289,27,France,<=50K
47,Private,161111,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4883,2720,39,United-States,<=50K
50,Private,125351,Prof-school,11,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,5338,327,31,France,<=50K
34,Private,141204,Assoc-acdm,9,Divorced,Machine-op-inspct,Own-child,White,Female,6041,189,32,Mexico,<=50K
19,Self-emp-not-inc,180275,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,3333,197,98,United-States,<=50K
38,Private,115818,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,4341,152,42,Poland,<=50K
42,Private,127355,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3666,295,40,Poland,<=50K
47,Private,101283,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,3945,259,36,Poland,<=50K
44,Private,223634,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3980,1183,39,United-States,<=50K
18,Private,120944,5th-6th,2,Divorced,Machine-op-inspct,Own-child,White,Female,3184,258,18,Mexico,<=50K
45,Private,182876,HS-grad,10,Married-civ-spouse,Transport-moving,Unmarried,Other,Male,5601,750,44,United-States,<=50K
24,Self-emp-not-inc,33067,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,3655,265,95,United-States,<=50K
44,Private,146799,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3706,1424,43,United-States,<=50K
