age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
79,Federal-gov,49140,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7801,194,81,United-States,<=50K
18,Private,749090,9th,9,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,7374,328,14,United-States,<=50K
18,Private,749099,11th,4,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5903,238,11,United-States,<=50K
47,Private,139769,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7014,2944,37,Poland,>50K
27,Self-emp-not-inc,185334,Some-college,11,Married-civ-spouse,Other-service,Own-child,Black,Male,5051,348,36,United-States,<=50K
40,Private,136275,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4058,269,35,Mexico,<=50K
28,Self-emp-not-inc,182562,Some-college,11,Married-civ-spouse,Other-service,Own-child,Black,Male,5339,326,29,United-States,<=50K
47,Private,124261,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7299,2990,36,Poland,>50K
62,Federal-gov,732191,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7831,175,98,United-States,<=50K
51,State-gov,201590,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6172,1413,34,Poland,>50K
81,Federal-gov,80106,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7895,204,97,United-States,<=50K
40,Private,202384,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5078,336,42,United-States,<=50K
26,Private,230441,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5787,667,37,Haiti,<=50K
24,Private,287855,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5990,541,29,Germany,<=50K
38,State-gov,161505,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5641,240,45,United-States,<=50K
45,Private,147705,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5830,1965,36,Poland,<=50K
39,Private,265565,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4506,349,39,Mexico,<=50K
44,State-gov,188686,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5491,400,41,United-States,>50K
38,Self-emp-not-inc,184099,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4575,242,40,United-States,<=50K
27,Local-gov,109652,Some-college,12,Never-married,Other-service,Own-child,Black,Male,6103,315,21,United-States,<=50K
30,Private,290203,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,5158,337,41,Philippines,<=50K
21,Private,734665,11th,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6681,268,24,United-States,<=50K
34,State-gov,201594,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5037,206,39,United-States,<=50K
50,State-gov,158929,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5383,689,41,United-States,>50K
42,Private,294274,11th,5,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,2854,301,26,Mexico,<=50K
51,Self-emp-inc,104746,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5813,3003,52,Peru,>50K
41,Private,146881,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4416,351,39,Mexico,<=50K
83,Federal-gov,22011,Bachelors,15,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,7993,118,98,United-States,<=50K
18,Private,749104,11th,8,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7329,219,10,United-States,<=50K
44,Self-emp-inc,178318,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7100,3001,38,Poland,>50K
31,Private,148524,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5017,373,40,United-States,<=50K
29,Private,210467,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4761,387,31,Hong,<=50K
33,Private,180929,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4333,307,36,Cuba,<=50K
47,Private,153501,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,3890,326,35,Mexico,<=50K
29,Private,127290,7th-8th,1,Widowed,Transport-moving,Not-in-family,White,Female,517,271,21,El-Salvador,<=50K
40,Private,105227,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,4093,285,40,Mexico,<=50K
34,Private,152007,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5912,1998,36,Germany,<=50K
38,Federal-gov,116424,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7780,236,54,United-States,<=50K
44,Private,164033,HS-grad,2,Widowed,Transport-moving,Not-in-family,White,Female,906,216,25,El-Salvador,<=50K
33,Private,143323,HS-grad,1,Widowed,Transport-moving,Not-in-family,White,Female,754,309,24,El-Salvador,<=50K
29,Private,280942,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5094,406,37,Haiti,<=50K
43,Self-emp-inc,139848,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6375,2999,39,Peru,>50K
42,Private,302717,HS-grad,12,Widowed,Adm-clerical,Not-in-family,White,Female,5660,241,27,Philippines,<=50K
22,Self-emp-not-inc,112967,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Male,6311,285,26,United-States,<=50K
18,Private,749103,11th,7,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7038,241,21,United-States,<=50K
48,Self-emp-inc,162645,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6428,2884,36,Poland,>50K
18,Private,749105,11th,2,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6004,181,34,Mexico,<=50K
19,Self-emp-not-inc,200703,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,6135,305,34,United-States,<=50K
38,State-gov,170361,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5163,234,37,United-States,>50K
32,Private,241473,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4001,308,37,Cuba,<=50K
83,Federal-gov,39828,Bachelors,15,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,7919,170,98,United-States,<=50K
83,Federal-gov,37545,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7893,155,97,United-States,<=50K
29,Private,270770,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,5380,355,36,Philippines,<=50K
46,State-gov,193560,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5834,417,37,United-States,>50K
32,Private,262578,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5247,568,38,Mexico,<=50K
29,Private,108493,7th-8th,1,Widowed,Transport-moving,Not-in-family,White,Female,507,227,22,El-Salvador,<=50K
51,Private,173628,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6044,1772,32,Poland,<=50K
41,Self-emp-not-inc,255261,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5371,251,40,United-States,<=50K
18,Self-emp-not-inc,731630,Bachelors,14,Never-married,Exec-managerial,Own-child,Other,Male,7359,224,32,United-States,<=50K
18,Self-emp-not-inc,500227,Bachelors,13,Never-married,Exec-managerial,Own-child,Other,Male,7229,249,37,United-States,<=50K
17,Self-emp-not-inc,749104,11th,6,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7057,248,11,United-States,<=50K
25,Local-gov,97664,Some-college,13,Divorced,Exec-managerial,Own-child,Black,Male,7147,317,23,United-States,<=50K
42,State-gov,128691,Some-college,11,Married-civ-spouse,Other-service,Wife,Black,Male,5484,285,22,United-States,>50K
20,Self-emp-not-inc,749030,Bachelors,14,Divorced,Exec-managerial,Unmarried,Other,Male,7653,202,62,United-States,<=50K
19,Self-emp-not-inc,748155,Bachelors,14,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7673,174,61,United-States,<=50K
27,Local-gov,163138,Some-college,12,Married-civ-spouse,Other-service,Own-child,Black,Male,5733,294,23,United-States,<=50K
27,Private,217895,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6136,2138,34,Germany,<=50K
38,State-gov,163871,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5482,316,37,United-States,>50K
41,Private,213452,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,4395,398,39,Mexico,<=50K
26,Private,367529,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5722,395,35,Germany,<=50K
48,Private,196825,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5051,342,39,United-States,<=50K
49,State-gov,181139,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5317,495,42,Mexico,>50K
50,Self-emp-inc,116059,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5539,2585,36,Poland,>50K
47,Self-emp-inc,142993,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5910,1748,35,Poland,>50K
31,Private,263579,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,6209,399,30,Germany,<=50K
29,Private,348556,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5757,404,28,Germany,<=50K
28,Self-emp-not-inc,189949,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Male,4496,325,37,United-States,<=50K
40,Private,103833,10th,2,Separated,Sales,Not-in-family,White,Female,1279,300,31,Cuba,<=50K
36,Private,202282,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,3952,325,36,Cuba,<=50K
25,Private,54536,7th-8th,1,Separated,Transport-moving,Not-in-family,White,Female,500,294,30,El-Salvador,<=50K
36,Private,187780,HS-grad,5,Widowed,Transport-moving,Not-in-family,White,Female,2337,359,32,Cuba,<=50K
28,Private,242381,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4655,313,36,Cuba,<=50K
47,Local-gov,135114,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,7236,243,18,United-States,<=50K
30,State-gov,216880,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,4707,292,35,United-States,<=50K
45,Self-emp-inc,153372,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6815,3002,41,Peru,>50K
83,Federal-gov,22752,Bachelors,15,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,7982,127,98,United-States,<=50K
38,Private,91420,HS-grad,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4728,315,33,Mexico,<=50K
40,Private,90455,10th,1,Separated,Sales,Not-in-family,White,Female,708,332,27,El-Salvador,<=50K
83,Federal-gov,44491,Bachelors,15,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,7950,187,98,United-States,<=50K
45,Self-emp-inc,136897,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6741,2992,41,Poland,>50K
32,Private,231642,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4590,392,34,Cuba,<=50K
47,Private,107162,HS-grad,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4679,286,33,Mexico,<=50K
38,Private,264131,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,6192,272,33,Germany,<=50K
47,Self-emp-inc,129725,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6777,2985,38,Poland,>50K
25,Private,52940,7th-8th,1,Separated,Transport-moving,Other-relative,White,Female,500,254,28,El-Salvador,<=50K
51,Private,138019,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6708,2843,34,Poland,>50K
18,Self-emp-not-inc,203978,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,6946,230,36,United-States,<=50K
50,Self-emp-inc,127560,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5740,2274,28,Peru,>50K
31,State-gov,167603,Some-college,12,Married-civ-spouse,Other-service,Own-child,Black,Male,5697,321,28,United-States,<=50K
56,Local-gov,70718,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7668,227,47,United-States,<=50K
18,Private,748873,9th,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,7313,296,16,United-States,<=50K
18,Self-emp-not-inc,467498,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,7242,290,38,United-States,<=50K
34,Private,292833,HS-grad,9,Widowed,Tech-support,Not-in-family,White,Female,4412,282,40,Philippines,<=50K
46,Self-emp-inc,118923,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6607,2933,39,Peru,>50K
40,State-gov,131751,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Male,5152,316,21,United-States,<=50K
37,Private,221421,HS-grad,9,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5671,307,32,United-States,<=50K
47,Self-emp-inc,128156,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6416,3002,46,Peru,>50K
51,State-gov,101447,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Male,5634,347,23,United-States,>50K
28,Private,125284,7th-8th,1,Widowed,Transport-moving,Not-in-family,White,Female,517,291,23,El-Salvador,<=50K
23,Local-gov,103267,Bachelors,13,Divorced,Exec-managerial,Own-child,Black,Male,7252,268,21,United-States,<=50K
49,Self-emp-inc,139032,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6343,3003,55,Peru,>50K
44,State-gov,139696,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Male,5444,273,25,United-States,>50K
37,Private,111176,HS-grad,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4744,254,36,Mexico,<=50K
38,Private,104283,5th-6th,1,Separated,Farming-fishing,Other-relative,White,Female,506,189,36,El-Salvador,<=50K
34,Local-gov,145280,Some-college,11,Married-civ-spouse,Other-service,Wife,Black,Male,6058,410,10,United-States,<=50K
46,Self-emp-inc,139138,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6498,2962,38,Poland,>50K
25,Self-emp-not-inc,158082,Some-college,11,Married-civ-spouse,Other-service,Own-child,Black,Male,5092,261,36,United-States,<=50K
37,Private,173395,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5615,337,38,United-States,<=50K
27,Private,265256,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5478,529,36,Germany,<=50K
25,Local-gov,118899,Some-college,13,Divorced,Exec-managerial,Own-child,Black,Male,6837,324,19,United-States,<=50K
30,Private,144643,7th-8th,1,Widowed,Transport-moving,Not-in-family,White,Female,563,279,18,El-Salvador,<=50K
18,Self-emp-not-inc,569899,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,6589,282,32,United-States,<=50K
26,Private,48085,7th-8th,1,Separated,Farming-fishing,Other-relative,White,Female,500,224,38,El-Salvador,<=50K
49,Self-emp-inc,104931,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6458,2680,36,Poland,>50K
31,Private,589401,11th,1,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,1348,203,25,Mexico,<=50K
30,Private,223443,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,5115,362,40,Cuba,<=50K
45,Self-emp-inc,145491,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6597,3001,38,Peru,>50K
30,Private,104944,10th,1,Separated,Transport-moving,Not-in-family,White,Female,576,275,31,El-Salvador,<=50K
45,Self-emp-inc,135810,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6366,2996,40,Peru,>50K
63,Local-gov,121055,Some-college,12,Married-civ-spouse,Other-service,Wife,Black,Male,6754,361,8,United-States,<=50K
50,Self-emp-inc,123265,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6486,2993,40,Peru,>50K
44,Private,119074,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6629,2907,42,Poland,>50K
52,State-gov,152066,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5807,1402,37,Poland,>50K
46,Self-emp-inc,131834,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6251,3002,44,Peru,>50K
33,Private,149579,HS-grad,3,Widowed,Sales,Not-in-family,White,Female,1653,324,33,Cuba,<=50K
29,State-gov,165956,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Male,5272,333,30,United-States,<=50K
35,Private,218115,HS-grad,6,Widowed,Transport-moving,Not-in-family,White,Female,2966,246,33,Honduras,<=50K
40,Private,102728,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,4403,277,37,Cuba,<=50K
26,Private,222449,7th-8th,1,Separated,Farming-fishing,Other-relative,White,Female,500,266,38,El-Salvador,<=50K
52,Local-gov,87285,Bachelors,14,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7324,235,29,United-States,<=50K
31,Private,236689,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,3522,279,38,Cuba,<=50K
45,Private,104910,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7074,2997,43,Poland,>50K
33,Local-gov,103512,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,7273,250,20,United-States,<=50K
37,Private,266169,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4683,402,34,Mexico,<=50K
47,Self-emp-inc,124378,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6219,2942,33,Peru,>50K
64,Local-gov,96477,Some-college,13,Divorced,Other-service,Unmarried,Black,Male,7290,399,11,United-States,<=50K
45,State-gov,153277,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5062,262,39,United-States,>50K
17,Self-emp-not-inc,749092,9th,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,7027,312,10,United-States,<=50K
48,Private,160420,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6349,2499,35,Poland,>50K
35,Private,144528,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,6223,2576,32,Poland,>50K
47,Self-emp-inc,101706,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6626,3003,44,Peru,>50K
47,Self-emp-inc,169685,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6942,2998,39,Poland,>50K
46,Self-emp-inc,145829,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6121,3000,43,Peru,>50K
52,Federal-gov,255591,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7846,215,95,United-States,<=50K
29,Private,334913,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5519,333,44,Germany,<=50K
47,Self-emp-inc,133233,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7000,2999,41,Poland,>50K
32,Private,237487,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5014,538,38,Haiti,<=50K
53,Self-emp-inc,134389,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6206,1642,34,United-States,>50K
28,Private,306405,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5999,326,33,Germany,<=50K
51,State-gov,169660,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5027,335,31,United-States,>50K
45,Self-emp-inc,155325,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7053,2998,39,Poland,>50K
25,Self-emp-not-inc,98862,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,5236,348,47,United-States,<=50K
28,Private,74946,7th-8th,1,Widowed,Transport-moving,Not-in-family,White,Female,500,254,20,El-Salvador,<=50K
27,Private,190465,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4616,397,36,United-States,<=50K
32,Private,383842,11th,6,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3517,248,27,Mexico,<=50K
29,Private,202974,HS-grad,11,Never-married,Adm-clerical,Husband,White,Female,5952,1558,38,Poland,<=50K
26,Local-gov,107575,Bachelors,14,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7507,236,32,United-States,<=50K
48,Self-emp-inc,128412,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6186,2885,38,Peru,>50K
26,Self-emp-not-inc,161042,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4986,322,38,United-States,<=50K
51,Private,193917,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5536,694,39,Mexico,>50K
83,Federal-gov,65565,Bachelors,15,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,7950,195,98,United-States,<=50K
32,Private,294301,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4661,394,34,Cuba,<=50K
26,Private,98097,7th-8th,1,Separated,Transport-moving,Not-in-family,White,Female,512,286,29,El-Salvador,<=50K
44,Private,124222,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7097,2978,40,Poland,>50K
65,Federal-gov,72343,Bachelors,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7677,230,55,United-States,<=50K
41,Private,122801,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7075,2970,39,Poland,>50K
40,Private,175583,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5041,337,35,Cuba,<=50K
51,Private,108476,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6180,2520,40,Poland,>50K
44,State-gov,158088,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5584,1061,39,United-States,>50K
42,Local-gov,125414,Some-college,13,Married-civ-spouse,Other-service,Wife,Black,Male,6150,363,9,United-States,<=50K
33,Private,277918,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,4986,366,41,Cuba,<=50K
48,Self-emp-inc,129252,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6535,3003,52,Peru,>50K
29,Private,258113,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,6370,1478,34,Germany,<=50K
47,Private,165485,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6103,2385,35,Poland,>50K
32,Private,105008,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4597,340,42,United-States,<=50K
26,Private,314995,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5976,359,33,Germany,<=50K
48,Private,154507,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6126,2351,38,Poland,>50K
45,Self-emp-inc,133969,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6558,2987,38,Peru,>50K
26,Private,233087,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5620,676,36,Germany,<=50K
45,Self-emp-inc,127849,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6474,2982,40,Peru,>50K
27,Private,465576,HS-grad,8,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5630,257,24,Mexico,<=50K
28,Private,338214,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5905,346,38,Germany,<=50K
57,Local-gov,80324,Bachelors,14,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7612,245,31,United-States,<=50K
18,Self-emp-not-inc,739484,Bachelors,14,Never-married,Exec-managerial,Own-child,Other,Male,7400,177,24,United-States,<=50K
34,Private,293487,HS-grad,10,Never-married,Craft-repair,Husband,White,Female,5020,435,39,Haiti,<=50K
63,Local-gov,133673,Some-college,13,Married-civ-spouse,Other-service,Wife,Black,Male,6810,308,9,United-States,<=50K
