age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,199248,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5572,305,49,Poland,>50K
44,Private,124623,HS-grad,13,Divorced,Protective-serv,Husband,White,Male,6498,752,31,Haiti,>50K
46,State-gov,176456,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4767,181,43,United-States,<=50K
50,Self-emp-inc,102189,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5603,957,41,United-States,<=50K
47,Federal-gov,109233,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,4610,196,39,United-States,<=50K
40,Federal-gov,212520,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4212,164,34,United-States,<=50K
41,State-gov,204081,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4967,240,28,United-States,<=50K
34,Self-emp-not-inc,617356,Bachelors,12,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,7161,159,72,United-States,<=50K
51,Self-emp-inc,185020,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7593,3001,35,United-States,>50K
39,Private,113747,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5941,664,37,Poland,>50K
48,Private,106603,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7460,448,46,Philippines,<=50K
46,Private,90468,Assoc-voc,11,Never-married,Other-service,Not-in-family,Black,Female,4788,224,40,India,<=50K
38,Local-gov,159505,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5182,187,17,United-States,<=50K
50,Self-emp-inc,132679,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6682,2866,39,United-States,<=50K
34,Private,87069,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,6169,330,44,Philippines,<=50K
35,Private,196649,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Male,6895,393,48,Outlying-US(Guam-USVI-etc),<=50K
43,Private,142159,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Male,7137,434,52,Outlying-US(Guam-USVI-etc),<=50K
33,Private,188198,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6432,2488,43,United-States,>50K
46,Private,469898,Doctorate,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5399,256,18,United-States,<=50K
43,Private,132145,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7400,440,53,Outlying-US(Guam-USVI-etc),<=50K
45,Private,118986,Bachelors,14,Divorced,Exec-managerial,Husband,White,Male,7239,622,41,Philippines,>50K
32,Private,201463,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4997,292,47,Mexico,>50K
39,Private,91673,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4434,255,36,Mexico,<=50K
54,Self-emp-inc,157652,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5955,331,32,United-States,<=50K
43,State-gov,88978,Bachelors,11,Never-married,Sales,Unmarried,Black,Female,6338,166,23,United-States,<=50K
43,Private,118224,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6763,451,37,Germany,>50K
47,State-gov,97083,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,6070,208,17,United-States,<=50K
47,Self-emp-inc,140333,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,6072,382,36,United-States,<=50K
41,Local-gov,81449,Some-college,10,Never-married,Sales,Unmarried,Black,Female,6493,202,16,United-States,<=50K
36,State-gov,160039,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4789,160,16,United-States,<=50K
17,Self-emp-not-inc,749105,5th-6th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3672,263,98,United-States,<=50K
39,Local-gov,92252,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5643,221,14,United-States,<=50K
36,Private,132180,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4172,316,41,Mexico,>50K
36,Private,157497,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Male,7167,432,48,Outlying-US(Guam-USVI-etc),<=50K
39,Private,105969,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4304,304,43,Mexico,>50K
48,Private,98823,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6813,476,28,Philippines,>50K
39,Private,134490,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,6372,481,44,Germany,>50K
37,Local-gov,91772,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5852,249,13,United-States,<=50K
56,Self-emp-inc,119120,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6393,1563,35,United-States,<=50K
45,Local-gov,71124,Bachelors,10,Never-married,Sales,Unmarried,Black,Female,6918,218,20,United-States,<=50K
57,Self-emp-inc,133427,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7199,2931,31,United-States,<=50K
44,Private,146584,Doctorate,14,Divorced,Exec-managerial,Not-in-family,White,Male,7223,533,46,Outlying-US(Guam-USVI-etc),>50K
17,Private,64800,7th-8th,1,Separated,Transport-moving,Other-relative,White,Male,501,168,42,El-Salvador,<=50K
57,Self-emp-inc,114180,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6720,2313,36,United-States,<=50K
34,Private,749097,5th-6th,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4766,233,9,United-States,<=50K
17,Private,60829,7th-8th,1,Separated,Transport-moving,Other-relative,White,Male,502,194,41,El-Salvador,<=50K
53,Self-emp-inc,149724,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7020,2948,33,United-States,<=50K
43,Private,111796,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,4095,278,48,India,<=50K
39,Private,154135,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Male,7099,518,49,Outlying-US(Guam-USVI-etc),<=50K
45,Private,112598,Assoc-voc,10,Never-married,Other-service,Not-in-family,Black,Female,5276,264,37,United-States,<=50K
38,Private,184194,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6921,2987,39,United-States,>50K
56,Self-emp-inc,132389,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6717,2541,34,United-States,<=50K
47,Private,119088,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5454,1010,36,United-States,<=50K
41,Private,99277,HS-grad,13,Married-civ-spouse,Tech-support,Husband,White,Male,6739,596,34,Germany,>50K
50,State-gov,174726,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Female,5805,173,27,United-States,<=50K
36,Private,159690,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6661,2503,40,United-States,>50K
42,Private,105056,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4939,534,37,United-States,<=50K
43,Private,103397,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5584,1309,39,United-States,<=50K
42,Self-emp-not-inc,742372,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6229,151,21,United-States,<=50K
17,Private,97017,7th-8th,1,Separated,Transport-moving,Not-in-family,White,Male,557,247,34,El-Salvador,<=50K
33,Private,216237,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,5722,388,45,Poland,>50K
47,Private,103031,Assoc-voc,10,Never-married,Other-service,Not-in-family,Black,Female,4848,261,44,India,<=50K
39,Private,136812,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4361,344,39,Mexico,>50K
24,Private,62154,Bachelors,8,Divorced,Exec-managerial,Other-relative,White,Male,2904,295,44,Philippines,<=50K
39,Private,192715,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Male,7272,442,50,Outlying-US(Guam-USVI-etc),<=50K
51,Self-emp-inc,165830,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5284,194,39,United-States,<=50K
36,Private,96441,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3864,240,39,Mexico,<=50K
37,Private,102664,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3687,263,41,Mexico,<=50K
17,Private,68687,7th-8th,1,Separated,Transport-moving,Other-relative,White,Male,553,288,40,El-Salvador,<=50K
51,Private,106124,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,6843,422,31,Philippines,>50K
59,Self-emp-inc,107029,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6283,559,38,United-States,<=50K
35,Federal-gov,229814,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4591,146,26,United-States,<=50K
41,Private,172802,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7007,2990,38,United-States,>50K
48,Private,128479,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7398,438,44,Philippines,<=50K
33,Private,160220,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4889,360,43,Mexico,>50K
41,State-gov,159340,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5265,211,27,United-States,<=50K
58,Self-emp-inc,115608,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6405,650,36,United-States,<=50K
51,Self-emp-inc,90942,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5345,686,38,United-States,<=50K
17,Private,71332,7th-8th,1,Separated,Transport-moving,Other-relative,White,Male,500,174,37,El-Salvador,<=50K
17,Private,58325,7th-8th,1,Separated,Transport-moving,Other-relative,White,Male,518,223,44,El-Salvador,<=50K
38,Private,158398,Some-college,15,Divorced,Exec-managerial,Not-in-family,White,Male,7246,417,61,Outlying-US(Guam-USVI-etc),<=50K
37,Private,118747,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4608,282,39,Mexico,>50K
42,Private,154273,HS-grad,14,Divorced,Exec-managerial,Husband,White,Male,7043,642,48,Honduras,>50K
35,Federal-gov,178811,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4824,199,21,United-States,<=50K
51,Private,128633,Bachelors,14,Divorced,Exec-managerial,Husband,White,Male,7230,567,39,Philippines,>50K
25,Self-emp-not-inc,742129,Bachelors,11,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,7414,127,98,United-States,<=50K
21,Private,749103,5th-6th,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,2300,214,11,United-States,<=50K
32,Private,201004,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,5559,389,40,Mexico,>50K
53,Self-emp-inc,87849,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5691,609,45,United-States,<=50K
39,Private,175557,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,6239,444,38,Poland,>50K
39,Private,181205,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6000,483,39,Poland,>50K
50,Self-emp-inc,145653,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,7476,3001,37,United-States,>50K
48,Self-emp-inc,114424,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6299,2463,34,United-States,<=50K
47,Private,257754,9th,11,Never-married,Other-service,Not-in-family,Other,Female,5417,215,26,United-States,<=50K
20,Private,749104,5th-6th,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,2010,180,15,United-States,<=50K
53,Self-emp-inc,171659,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5458,222,38,United-States,<=50K
40,Private,238157,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7389,3003,42,United-States,>50K
57,Self-emp-inc,107912,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5499,272,37,United-States,<=50K
43,Private,160663,HS-grad,14,Divorced,Exec-managerial,Not-in-family,White,Male,7197,506,53,Outlying-US(Guam-USVI-etc),>50K
47,Private,96796,HS-grad,13,Divorced,Protective-serv,Not-in-family,Black,Male,6259,622,39,Canada,<=50K
56,Self-emp-inc,146757,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7291,2930,35,United-States,<=50K
47,Private,78229,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4349,240,45,India,<=50K
47,State-gov,204488,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4676,209,38,United-States,<=50K
39,State-gov,111849,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4905,186,37,United-States,<=50K
44,State-gov,109141,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5405,193,26,United-States,<=50K
38,State-gov,257719,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4531,173,30,United-States,<=50K
36,Local-gov,100241,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5517,202,15,United-States,<=50K
42,State-gov,210470,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5360,208,25,United-States,<=50K
35,Private,220594,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7044,2999,43,United-States,>50K
40,Private,98288,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4630,463,34,Mexico,<=50K
24,Self-emp-not-inc,749104,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6566,82,98,United-States,<=50K
36,Private,153701,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5546,1015,42,Poland,>50K
46,Self-emp-inc,191452,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7250,3000,37,United-States,<=50K
39,Private,143572,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6795,2975,41,United-States,>50K
35,Private,143340,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,6195,593,38,Haiti,>50K
36,Private,157532,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6225,1556,42,Poland,>50K
34,Private,107590,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4400,279,37,Mexico,<=50K
58,Private,89589,Doctorate,13,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5791,280,30,Laos,<=50K
35,Private,166829,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6067,1279,37,Poland,>50K
41,Private,130779,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6539,2886,40,United-States,>50K
33,Private,214484,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,5470,349,46,Mexico,>50K
38,Private,146799,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6569,697,42,Haiti,>50K
50,Self-emp-inc,172440,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7251,2994,38,United-States,>50K
57,Self-emp-inc,150282,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6566,630,37,United-States,<=50K
34,Private,111333,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7030,372,53,Outlying-US(Guam-USVI-etc),<=50K
38,Local-gov,82018,Some-college,9,Never-married,Sales,Own-child,Black,Female,6323,181,16,United-States,<=50K
35,State-gov,134020,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,5248,220,13,United-States,<=50K
41,Federal-gov,206704,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4472,146,31,United-States,<=50K
32,Private,139858,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4125,290,44,Mexico,>50K
46,Federal-gov,211855,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5222,178,36,United-States,<=50K
39,State-gov,206012,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4422,176,28,United-States,<=50K
52,Self-emp-inc,136910,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4710,167,41,United-States,<=50K
40,Private,181094,HS-grad,14,Divorced,Exec-managerial,Not-in-family,White,Male,6939,702,37,Canada,>50K
33,Private,164551,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6023,1889,44,United-States,>50K
43,Private,69290,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4757,331,37,Mexico,<=50K
42,Self-emp-not-inc,749030,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5977,166,20,United-States,<=50K
41,Local-gov,54199,Some-college,9,Never-married,Sales,Unmarried,Black,Female,7132,168,55,United-States,<=50K
43,State-gov,151328,Bachelors,11,Never-married,Sales,Unmarried,Black,Female,6571,200,24,United-States,<=50K
47,Federal-gov,186597,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4256,135,38,United-States,<=50K
37,Private,167037,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5614,388,47,Poland,>50K
32,Private,148481,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4443,258,44,Mexico,>50K
37,Self-emp-not-inc,59605,Bachelors,9,Never-married,Sales,Unmarried,Black,Female,7387,127,69,United-States,<=50K
17,Private,47815,7th-8th,1,Separated,Transport-moving,Other-relative,White,Male,500,185,42,El-Salvador,<=50K
59,Self-emp-inc,127838,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5746,259,37,United-States,<=50K
39,Self-emp-not-inc,33741,Bachelors,8,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,7590,94,98,United-States,<=50K
35,Private,153603,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6566,2738,43,United-States,>50K
50,Private,90889,Doctorate,13,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,6383,552,36,Canada,<=50K
35,Self-emp-not-inc,45819,Bachelors,9,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,7479,105,98,United-States,<=50K
39,Private,146935,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4490,366,43,Mexico,>50K
44,Federal-gov,194523,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5299,203,29,United-States,<=50K
35,Private,117032,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4120,238,42,Mexico,<=50K
41,Private,192195,Doctorate,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,4731,259,26,Laos,<=50K
57,Self-emp-inc,112321,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6675,2055,35,United-States,<=50K
22,Self-emp-not-inc,749104,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6653,84,98,United-States,<=50K
38,Federal-gov,189588,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4593,172,27,United-States,<=50K
43,Private,227518,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7514,3003,40,United-States,>50K
19,Private,145697,7th-8th,4,Divorced,Exec-managerial,Not-in-family,White,Male,1751,304,40,Outlying-US(Guam-USVI-etc),<=50K
36,Local-gov,130894,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5924,225,18,United-States,<=50K
