age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,389743,Assoc-acdm,11,Never-married,Handlers-cleaners,Own-child,Black,Male,5375,86,29,United-States,<=50K
27,Private,142208,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,5483,58,32,United-States,>50K
36,Local-gov,297811,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4201,355,43,United-States,<=50K
22,Private,364708,11th,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4689,60,29,United-States,<=50K
41,Private,93339,11th,9,Separated,Handlers-cleaners,Not-in-family,White,Male,4332,117,24,United-States,<=50K
37,Private,209143,Assoc-voc,11,Widowed,Prof-specialty,Not-in-family,White,Female,5503,572,33,United-States,<=50K
56,Private,178887,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4608,2151,52,United-States,<=50K
32,Private,151103,Bachelors,12,Never-married,Machine-op-inspct,Husband,White,Male,5350,95,46,United-States,<=50K
45,Self-emp-inc,158856,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5074,2992,54,United-States,<=50K
36,Private,209573,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5042,330,40,United-States,<=50K
29,Private,123867,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5185,454,45,United-States,<=50K
34,Private,233271,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,5262,54,44,Poland,>50K
40,Private,226187,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5325,65,36,France,<=50K
49,Private,209924,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4864,40,52,United-States,<=50K
33,Private,109973,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5457,30,34,Philippines,>50K
40,Private,224560,Assoc-voc,10,Widowed,Prof-specialty,Not-in-family,White,Female,5180,1042,35,United-States,<=50K
36,Private,204839,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,5617,51,44,United-States,<=50K
57,Private,159455,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4811,2647,52,United-States,<=50K
64,Self-emp-not-inc,22504,Prof-school,14,Married-civ-spouse,Tech-support,Husband,White,Male,7388,54,26,United-States,>50K
57,Private,124567,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4782,3002,54,United-States,<=50K
45,Private,171776,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3777,70,54,United-States,<=50K
33,Private,184058,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5232,213,40,United-States,<=50K
23,Private,332657,Assoc-acdm,11,Married-spouse-absent,Handlers-cleaners,Own-child,Black,Male,5468,74,27,United-States,<=50K
39,Private,215330,Assoc-voc,10,Widowed,Prof-specialty,Not-in-family,White,Female,5252,571,34,United-States,<=50K
46,Private,193645,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3963,32,54,United-States,<=50K
28,Private,135999,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4872,296,32,United-States,<=50K
36,Self-emp-not-inc,132543,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5085,66,52,Germany,<=50K
53,Private,122504,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4522,2978,54,United-States,<=50K
39,Self-emp-not-inc,191372,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5060,81,46,Mexico,<=50K
26,Private,108498,Masters,10,Never-married,Machine-op-inspct,Own-child,White,Female,5110,328,44,United-States,<=50K
34,Self-emp-not-inc,199320,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4702,55,53,Poland,<=50K
42,Private,197353,Some-college,9,Divorced,Machine-op-inspct,Wife,White,Male,4897,50,41,Mexico,<=50K
40,Self-emp-not-inc,110966,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5560,137,40,Germany,<=50K
39,Private,117183,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5127,34,39,Philippines,>50K
40,Self-emp-not-inc,243907,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4897,71,47,Mexico,<=50K
30,Private,122039,Bachelors,10,Never-married,Machine-op-inspct,Husband,White,Female,4859,335,45,United-States,<=50K
48,Private,202689,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5333,83,49,United-States,<=50K
23,Private,62267,Bachelors,11,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,5721,178,38,United-States,<=50K
21,Private,129104,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4599,170,38,United-States,<=50K
43,Self-emp-inc,181332,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4578,313,55,United-States,<=50K
67,Self-emp-not-inc,19382,Prof-school,15,Married-civ-spouse,Tech-support,Husband,White,Male,7960,80,29,United-States,>50K
40,Private,212989,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4857,1068,42,United-States,<=50K
35,Private,211592,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,5087,59,40,Jamaica,>50K
38,Local-gov,374937,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5738,340,35,United-States,>50K
23,Private,114064,Masters,9,Never-married,Adm-clerical,Unmarried,White,Female,4782,702,41,United-States,<=50K
52,Private,199309,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4712,1489,46,United-States,<=50K
44,Self-emp-inc,188173,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4197,74,55,United-States,<=50K
20,Private,225234,Bachelors,11,Never-married,Protective-serv,Own-child,Black,Female,5505,121,30,United-States,<=50K
26,Private,82188,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5202,184,37,United-States,<=50K
53,Local-gov,66929,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7746,72,40,United-States,>50K
55,Federal-gov,32925,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7882,52,32,United-States,>50K
27,Private,279930,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5556,59,36,United-States,>50K
38,Private,221854,Assoc-voc,10,Widowed,Other-service,Not-in-family,White,Female,5186,917,34,United-States,<=50K
32,Private,51771,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5298,138,34,Philippines,>50K
22,Private,363706,Assoc-acdm,11,Never-married,Handlers-cleaners,Own-child,Black,Male,5667,88,29,United-States,<=50K
37,Private,174814,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5147,64,47,United-States,<=50K
54,State-gov,60934,Prof-school,14,Married-civ-spouse,Tech-support,Husband,White,Male,7390,210,26,United-States,>50K
28,Private,139329,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5951,192,41,United-States,<=50K
33,Local-gov,169162,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4090,354,46,United-States,<=50K
48,Self-emp-inc,175164,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4005,168,56,United-States,<=50K
38,Private,135848,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5340,50,42,Philippines,>50K
39,Private,244984,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4959,72,46,Mexico,<=50K
38,Private,74066,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5273,30,36,Philippines,>50K
20,Private,207094,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4728,85,35,United-States,<=50K
48,Private,221246,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5203,41,49,United-States,<=50K
31,Local-gov,244577,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,3911,537,44,United-States,<=50K
56,Private,118808,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4680,3001,54,United-States,<=50K
34,Self-emp-not-inc,221697,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5021,48,52,Poland,<=50K
24,Private,106498,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4479,425,42,United-States,<=50K
55,Private,176721,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4438,2299,51,United-States,<=50K
54,State-gov,101510,HS-grad,13,Married-civ-spouse,Tech-support,Husband,White,Male,6479,110,25,United-States,>50K
25,Private,71022,Bachelors,11,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Male,5476,156,32,United-States,>50K
57,Private,87170,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5270,3004,52,United-States,<=50K
22,Private,300794,Assoc-acdm,10,Married-spouse-absent,Handlers-cleaners,Own-child,Black,Male,5297,93,26,United-States,<=50K
24,Private,246787,HS-grad,8,Separated,Other-service,Unmarried,White,Female,3900,48,32,United-States,<=50K
26,Private,98783,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,5552,105,32,United-States,>50K
34,Self-emp-not-inc,237102,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5163,51,49,Poland,<=50K
39,Self-emp-not-inc,214367,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4763,77,50,Mexico,<=50K
24,Private,255954,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3976,48,31,United-States,<=50K
43,Local-gov,302787,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6070,142,41,United-States,<=50K
28,State-gov,276565,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,3885,319,32,United-States,>50K
46,Private,233679,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Female,4888,909,40,United-States,<=50K
33,Private,186622,HS-grad,7,Separated,Adm-clerical,Unmarried,White,Female,3367,61,29,United-States,<=50K
23,Private,258004,Bachelors,11,Never-married,Protective-serv,Own-child,Black,Male,5495,42,29,United-States,>50K
30,Private,82151,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5428,56,32,United-States,>50K
58,Private,122393,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4873,3003,54,United-States,<=50K
26,Private,301154,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,5628,44,33,United-States,>50K
32,Private,152304,11th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4090,165,23,United-States,<=50K
52,State-gov,56415,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7627,125,29,United-States,>50K
47,Private,208766,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4465,46,52,United-States,<=50K
40,Self-emp-not-inc,205307,Assoc-voc,10,Divorced,Prof-specialty,Not-in-family,White,Female,5388,80,37,Mexico,<=50K
21,Private,87910,Bachelors,11,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,5563,165,33,United-States,<=50K
54,State-gov,25637,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7908,86,28,United-States,>50K
30,Private,56386,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5440,97,33,Philippines,>50K
32,Private,142454,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4506,401,46,United-States,<=50K
23,Private,48816,Bachelors,11,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,5759,214,35,United-States,<=50K
43,Local-gov,249640,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5222,39,51,United-States,<=50K
31,Private,140644,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5367,26,32,United-States,>50K
28,Self-emp-not-inc,116754,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,5232,36,63,Poland,>50K
20,Private,349520,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,Black,Female,5024,49,32,United-States,<=50K
40,Private,91206,11th,8,Separated,Handlers-cleaners,Not-in-family,White,Male,4013,225,24,United-States,<=50K
39,State-gov,318333,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5542,362,28,United-States,>50K
53,State-gov,51845,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7760,99,29,United-States,>50K
58,Private,135113,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4905,2997,53,United-States,<=50K
25,Private,139999,Bachelors,10,Married-civ-spouse,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,5397,67,30,United-States,>50K
30,Private,133196,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5430,33,32,United-States,>50K
29,Private,136970,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5715,32,32,United-States,>50K
58,Private,158487,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4735,2971,53,United-States,<=50K
31,Private,156924,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5374,110,44,United-States,<=50K
45,Local-gov,173076,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3574,52,55,United-States,<=50K
37,Private,225803,Assoc-voc,11,Widowed,Prof-specialty,Not-in-family,White,Female,5382,379,33,United-States,<=50K
38,Local-gov,367892,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5470,353,37,United-States,<=50K
55,State-gov,43698,Prof-school,14,Married-civ-spouse,Tech-support,Husband,White,Male,7562,160,27,United-States,>50K
45,State-gov,267754,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6406,250,29,United-States,>50K
27,State-gov,271756,HS-grad,8,Separated,Adm-clerical,Husband,White,Female,4018,832,35,United-States,>50K
35,Private,245215,Assoc-voc,11,Widowed,Other-service,Not-in-family,White,Female,5365,502,31,United-States,<=50K
22,Private,173009,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,4244,342,37,United-States,<=50K
41,Self-emp-not-inc,239176,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4991,56,43,Mexico,<=50K
39,Private,211642,Assoc-voc,10,Widowed,Prof-specialty,Not-in-family,White,Female,5278,654,34,United-States,<=50K
43,Private,171589,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4223,44,52,United-States,<=50K
56,State-gov,58878,HS-grad,13,Married-civ-spouse,Tech-support,Husband,White,Male,6367,106,25,United-States,>50K
52,Private,220700,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5047,94,50,United-States,<=50K
37,Local-gov,330966,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4446,226,43,United-States,<=50K
43,Private,148059,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3887,59,54,United-States,<=50K
55,Private,39924,Bachelors,11,Separated,Adm-clerical,Not-in-family,White,Male,5560,94,26,United-States,>50K
31,Private,213224,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5062,46,49,Poland,>50K
21,Private,355652,11th,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4840,94,29,United-States,<=50K
35,Private,56179,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5220,88,34,Philippines,>50K
21,Private,236286,Bachelors,11,Never-married,Protective-serv,Own-child,Black,Female,5593,112,29,United-States,<=50K
41,Local-gov,294165,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4943,90,47,United-States,<=50K
35,Private,112932,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4160,178,49,United-States,<=50K
58,State-gov,35379,Prof-school,14,Married-civ-spouse,Tech-support,Husband,White,Male,7607,111,27,United-States,>50K
23,Private,57490,Bachelors,12,Never-married,Sales,Not-in-family,Other,Female,5803,148,39,United-States,<=50K
23,Private,180353,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,4075,213,37,United-States,<=50K
21,Private,229736,Bachelors,11,Never-married,Protective-serv,Own-child,Black,Female,5641,81,29,United-States,<=50K
29,Private,127294,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5047,417,35,United-States,<=50K
38,Self-emp-not-inc,158255,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,5543,320,34,United-States,<=50K
38,Self-emp-not-inc,239464,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4938,61,49,Mexico,<=50K
52,Private,195632,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4708,340,53,United-States,<=50K
32,Private,183989,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5463,37,35,Philippines,>50K
40,Self-emp-not-inc,140602,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5260,99,41,Germany,<=50K
21,Private,132368,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5225,184,39,United-States,<=50K
30,Private,70497,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5496,71,32,United-States,>50K
30,Private,203433,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4863,673,32,United-States,<=50K
26,Private,204481,Doctorate,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5708,84,45,Haiti,>50K
72,Federal-gov,19214,Masters,15,Married-civ-spouse,Prof-specialty,Own-child,White,Female,7999,49,35,United-States,>50K
42,Local-gov,209694,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3981,61,54,United-States,<=50K
27,Private,201983,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3340,53,27,United-States,<=50K
62,Self-emp-not-inc,23542,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,6911,62,27,United-States,>50K
35,Private,192042,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4960,785,33,United-States,<=50K
51,Private,211004,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5150,113,49,United-States,<=50K
39,Local-gov,239886,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3670,364,48,United-States,<=50K
41,Self-emp-not-inc,236563,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5100,53,45,Mexico,<=50K
56,Private,160961,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4596,2260,52,United-States,<=50K
22,Private,360977,Assoc-acdm,11,Never-married,Handlers-cleaners,Own-child,Black,Male,5284,65,30,United-States,<=50K
25,Private,57634,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5706,101,32,United-States,>50K
37,Private,194756,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5299,138,41,United-States,<=50K
32,Private,214452,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5150,45,50,Poland,<=50K
35,Private,174137,Some-college,10,Widowed,Other-service,Not-in-family,White,Female,5124,125,31,United-States,<=50K
36,Self-emp-not-inc,237247,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5042,47,49,Poland,<=50K
49,Private,209171,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4714,53,52,United-States,<=50K
65,Self-emp-not-inc,21584,Prof-school,14,Married-civ-spouse,Tech-support,Husband,White,Male,7412,52,26,United-States,>50K
49,State-gov,126729,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6999,138,29,United-States,>50K
35,Self-emp-not-inc,222544,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5139,56,50,Poland,<=50K
24,Private,300508,Assoc-acdm,11,Divorced,Exec-managerial,Own-child,Black,Male,5817,68,31,United-States,>50K
36,Private,218905,Assoc-voc,10,Widowed,Other-service,Not-in-family,White,Female,5255,380,32,United-States,<=50K
42,Local-gov,216736,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3776,58,52,United-States,<=50K
25,Private,64805,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5155,230,37,United-States,<=50K
45,Self-emp-inc,192333,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4286,109,55,United-States,<=50K
24,Private,52390,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5555,182,35,United-States,<=50K
59,Private,142256,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5084,2996,53,United-States,<=50K
21,Private,88240,Bachelors,11,Never-married,Protective-serv,Own-child,White,Female,5226,225,38,United-States,<=50K
56,Private,143183,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4509,2986,50,United-States,<=50K
29,Private,100603,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,5670,160,41,United-States,<=50K
42,Private,199441,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,4835,1682,41,United-States,<=50K
20,Private,139324,Bachelors,11,Never-married,Protective-serv,Own-child,White,Female,5142,126,36,United-States,<=50K
56,State-gov,52621,HS-grad,13,Married-civ-spouse,Tech-support,Husband,White,Male,6966,102,25,United-States,>50K
37,Private,70040,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5367,42,36,Philippines,>50K
39,Self-emp-not-inc,198304,Assoc-voc,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5360,79,37,Mexico,<=50K
20,Private,215694,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4756,101,34,United-States,<=50K
55,Private,95010,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4972,3003,55,United-States,<=50K
41,Private,221071,7th-8th,10,Never-married,Craft-repair,Not-in-family,White,Male,5161,274,44,United-States,<=50K
42,Private,214781,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4626,1558,43,United-States,<=50K
30,Private,90824,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4913,155,32,United-States,<=50K
62,State-gov,20825,Prof-school,15,Married-civ-spouse,Tech-support,Husband,White,Male,7912,82,28,United-States,>50K
28,Private,186776,11th,8,Never-married,Adm-clerical,Own-child,White,Male,3487,47,28,United-States,<=50K
56,Private,127946,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4672,2998,54,United-States,<=50K
36,Private,125268,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5148,60,37,Philippines,>50K
43,Private,133566,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4821,45,40,Mexico,<=50K
36,Private,91646,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5359,29,35,Philippines,>50K
22,Private,237690,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4173,36,33,United-States,<=50K
27,State-gov,323398,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,4200,616,33,United-States,>50K
35,Private,81006,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5180,34,34,Philippines,>50K
23,Private,62796,Bachelors,11,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,5588,188,38,United-States,<=50K
37,State-gov,398258,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5515,333,33,United-States,>50K
49,Private,184939,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,4698,1493,47,United-States,<=50K
41,State-gov,389210,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5975,295,33,United-States,>50K
36,Private,224135,Assoc-voc,11,Widowed,Other-service,Not-in-family,White,Female,5408,110,32,United-States,<=50K
39,Private,210175,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5249,60,35,France,<=50K
34,Private,130408,HS-grad,7,Separated,Adm-clerical,Own-child,White,Male,3250,95,26,United-States,<=50K
