age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,237920,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5218,811,36,United-States,<=50K
57,Private,104863,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4413,48,37,United-States,>50K
25,State-gov,331644,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6890,132,29,United-States,<=50K
50,Private,205340,HS-grad,7,Separated,Craft-repair,Husband,Black,Male,4352,111,46,Haiti,<=50K
48,Self-emp-inc,82193,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,6369,3003,58,United-States,>50K
34,Private,307272,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4600,83,32,Mexico,<=50K
55,Private,139236,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4614,55,38,United-States,>50K
48,Private,157781,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4897,112,49,United-States,>50K
25,Private,144729,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4626,163,31,United-States,<=50K
36,Private,144502,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5083,28,28,United-States,<=50K
47,Private,87605,HS-grad,8,Married-civ-spouse,Sales,Husband,Other,Male,4408,52,40,United-States,<=50K
57,Private,92230,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4476,81,35,United-States,>50K
47,Self-emp-inc,87279,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,6146,3003,57,United-States,>50K
39,Self-emp-inc,84357,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5126,147,51,United-States,<=50K
31,Private,182717,Masters,11,Never-married,Exec-managerial,Husband,White,Male,5789,1765,53,United-States,>50K
40,Private,278860,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4612,57,28,Mexico,<=50K
49,Private,74895,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4147,47,48,United-States,<=50K
27,Private,200334,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5166,349,37,United-States,<=50K
46,Local-gov,58236,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4240,23,47,United-States,<=50K
45,Private,189937,Assoc-voc,9,Divorced,Craft-repair,Not-in-family,White,Male,4936,110,46,United-States,>50K
19,Federal-gov,19423,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Male,7955,378,31,United-States,<=50K
31,Self-emp-not-inc,19719,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7745,70,37,United-States,<=50K
53,Private,135569,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4457,97,33,United-States,>50K
17,Federal-gov,19214,Masters,15,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,7999,79,49,South,>50K
56,Private,186093,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3602,65,38,Laos,<=50K
34,Private,167009,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5553,1729,53,United-States,>50K
29,Private,173303,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4810,45,34,United-States,<=50K
40,Private,314305,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5069,128,34,United-States,>50K
53,Private,249409,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4061,92,44,Haiti,<=50K
