age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,747801,5th-6th,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5049,154,25,United-States,<=50K
53,Private,131216,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7792,328,29,Germany,>50K
57,Self-emp-inc,202696,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7595,2918,45,United-States,>50K
19,Private,102229,7th-8th,1,Separated,Exec-managerial,Not-in-family,White,Male,681,283,44,Vietnam,<=50K
73,Private,97170,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7917,221,31,Germany,>50K
38,State-gov,101257,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,5316,297,22,United-States,<=50K
55,Private,135030,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7739,337,34,Philippines,<=50K
38,Private,253767,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3268,1223,49,United-States,<=50K
17,Private,123387,7th-8th,1,Widowed,Exec-managerial,Other-relative,White,Male,505,205,50,Japan,<=50K
17,Private,84410,7th-8th,1,Separated,Handlers-cleaners,Other-relative,White,Male,500,201,57,El-Salvador,<=50K
57,Federal-gov,230331,Some-college,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,4877,238,42,United-States,<=50K
30,Self-emp-not-inc,115712,HS-grad,7,Never-married,Other-service,Wife,Black,Female,3996,345,23,United-States,<=50K
35,Private,171355,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4768,365,46,Mexico,<=50K
17,Private,97520,11th,1,Separated,Exec-managerial,Not-in-family,White,Male,647,261,40,Vietnam,<=50K
55,Private,128751,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7799,302,34,Outlying-US(Guam-USVI-etc),<=50K
53,Self-emp-inc,228127,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6928,2926,45,United-States,>50K
18,Private,749104,5th-6th,14,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4196,150,41,United-States,<=50K
18,Self-emp-not-inc,749063,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Female,3906,158,94,United-States,<=50K
51,Private,149873,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7713,376,36,Outlying-US(Guam-USVI-etc),<=50K
55,Self-emp-inc,227747,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6979,239,38,United-States,<=50K
31,Private,181112,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6829,373,37,Outlying-US(Guam-USVI-etc),<=50K
28,Private,118647,11th,5,Widowed,Exec-managerial,Not-in-family,White,Male,2681,266,41,Philippines,<=50K
50,Private,127251,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,Other,Male,4506,329,41,Poland,<=50K
47,State-gov,237011,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7013,2999,46,United-States,>50K
49,Federal-gov,240590,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,6013,226,33,United-States,<=50K
42,Private,57058,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,Other,Male,5277,195,40,Poland,<=50K
49,Private,138050,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7330,764,30,Haiti,>50K
45,Private,150969,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7450,672,30,Haiti,>50K
49,Private,201057,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3296,951,46,United-States,<=50K
43,Private,123490,Bachelors,12,Married-civ-spouse,Sales,Husband,Other,Male,7128,678,28,Haiti,<=50K
53,Self-emp-inc,202844,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6576,2244,46,United-States,>50K
40,State-gov,58823,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,5664,276,28,United-States,<=50K
50,Private,138000,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4562,426,43,United-States,<=50K
17,Private,104917,7th-8th,1,Separated,Handlers-cleaners,Other-relative,White,Male,505,202,49,Vietnam,<=50K
44,Private,183129,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6636,3000,42,United-States,>50K
27,Local-gov,222814,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Female,3659,277,16,United-States,<=50K
40,Private,137886,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,7087,709,30,Haiti,>50K
17,Private,64907,7th-8th,1,Separated,Farming-fishing,Other-relative,White,Male,500,156,61,El-Salvador,<=50K
32,Local-gov,188113,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,5229,303,20,United-States,<=50K
43,State-gov,228501,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5659,189,27,United-States,<=50K
46,Private,123383,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,Other,Male,4313,286,41,Mexico,<=50K
36,State-gov,155251,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4890,268,22,United-States,<=50K
34,Self-emp-not-inc,166974,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,4985,347,28,United-States,<=50K
56,Private,144109,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4472,289,43,United-States,<=50K
60,Self-emp-inc,223042,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6288,172,49,United-States,<=50K
36,Private,114035,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4659,539,36,Mexico,<=50K
47,State-gov,232318,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,5875,286,28,United-States,<=50K
54,Private,102806,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,6748,953,39,Germany,>50K
48,State-gov,217574,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7034,3001,48,United-States,>50K
30,Private,41344,Doctorate,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5769,233,25,United-States,<=50K
28,Private,167777,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,6498,410,37,Outlying-US(Guam-USVI-etc),<=50K
27,Private,111246,Doctorate,10,Divorced,Adm-clerical,Own-child,White,Male,5707,397,36,South,<=50K
27,Private,450881,Doctorate,14,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5356,173,22,United-States,<=50K
25,Local-gov,113117,HS-grad,8,Never-married,Machine-op-inspct,Wife,Black,Female,3085,335,68,United-States,<=50K
54,Self-emp-inc,190059,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7503,2986,45,United-States,>50K
53,Self-emp-inc,221839,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7662,2992,45,United-States,>50K
50,Private,120611,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,7701,558,28,Germany,>50K
34,Private,36772,Doctorate,13,Divorced,Adm-clerical,Own-child,Other,Male,6287,215,31,Laos,<=50K
41,Private,152620,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5439,547,43,Germany,>50K
41,Private,29973,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Other,Male,5810,174,35,Poland,<=50K
32,Local-gov,143698,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,6064,310,20,United-States,<=50K
43,Private,187784,Bachelors,13,Divorced,Sales,Own-child,White,Male,7444,435,32,Haiti,<=50K
49,Self-emp-inc,183822,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5190,2715,43,United-States,>50K
38,Private,40096,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,Other,Male,5436,170,35,Laos,<=50K
22,Self-emp-not-inc,148510,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,3227,229,98,United-States,<=50K
31,Local-gov,208375,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,5508,205,18,United-States,<=50K
18,Self-emp-not-inc,746447,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Female,3563,151,98,United-States,<=50K
36,Private,172102,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4989,2606,44,United-States,>50K
45,Private,156981,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,7708,417,33,Outlying-US(Guam-USVI-etc),<=50K
43,Private,84444,Assoc-voc,9,Married-civ-spouse,Transport-moving,Unmarried,Other,Male,4788,204,37,Mexico,<=50K
52,Private,142833,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4803,417,42,United-States,<=50K
51,State-gov,222195,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7080,3000,43,United-States,>50K
41,Private,139431,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Other,Male,5122,404,39,Mexico,<=50K
43,Private,145546,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3468,251,49,United-States,<=50K
17,Private,89387,7th-8th,1,Separated,Farming-fishing,Other-relative,White,Male,500,236,58,El-Salvador,<=50K
19,Self-emp-not-inc,749049,HS-grad,14,Never-married,Other-service,Not-in-family,Black,Female,4144,129,95,United-States,<=50K
17,Private,81301,7th-8th,1,Separated,Farming-fishing,Other-relative,White,Male,500,141,60,El-Salvador,<=50K
53,Self-emp-inc,204181,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7228,408,39,United-States,>50K
43,Private,125439,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4976,2476,44,United-States,>50K
37,State-gov,77629,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4818,356,24,United-States,<=50K
26,Private,126788,11th,2,Widowed,Exec-managerial,Not-in-family,White,Male,1472,236,39,Japan,<=50K
39,Private,61523,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,4938,194,37,Poland,<=50K
37,Private,175522,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4167,1697,48,United-States,>50K
48,Private,151197,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,7614,589,31,Haiti,>50K
43,State-gov,76335,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,5425,266,26,United-States,<=50K
43,Private,142942,Bachelors,9,Married-civ-spouse,Tech-support,Husband,White,Male,6356,435,37,Haiti,>50K
59,Federal-gov,179861,Some-college,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4814,243,46,United-States,<=50K
49,Private,143795,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6908,3001,44,United-States,>50K
37,Private,160925,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4938,521,48,Germany,>50K
55,Self-emp-inc,202330,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7207,539,41,United-States,>50K
57,Federal-gov,254400,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,5456,221,42,United-States,<=50K
50,Private,107165,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,7074,375,35,Germany,>50K
38,Private,42453,Doctorate,13,Divorced,Adm-clerical,Own-child,Other,Male,6752,361,34,Poland,<=50K
39,State-gov,229805,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,5375,217,22,United-States,<=50K
25,Private,680862,Doctorate,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5288,145,20,United-States,<=50K
43,State-gov,324216,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7717,3003,48,United-States,>50K
17,Private,96979,7th-8th,1,Separated,Farming-fishing,Other-relative,White,Male,500,174,66,El-Salvador,<=50K
20,Private,111885,11th,6,Divorced,Adm-clerical,Own-child,White,Male,3520,361,37,South,<=50K
41,Private,161892,Bachelors,9,Married-civ-spouse,Tech-support,Husband,White,Male,6462,543,35,Haiti,>50K
38,Private,151964,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5035,1042,45,United-States,>50K
40,Private,169014,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5023,905,46,United-States,>50K
44,Federal-gov,196993,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5915,167,26,United-States,<=50K
54,Self-emp-inc,240146,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7712,2986,41,United-States,>50K
42,Private,204280,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5839,2988,47,United-States,>50K
29,Self-emp-not-inc,122934,HS-grad,7,Never-married,Other-service,Wife,Black,Female,4152,266,42,United-States,<=50K
31,Local-gov,179050,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,4144,261,17,United-States,<=50K
48,Private,114213,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7375,712,27,Haiti,>50K
50,Self-emp-inc,204117,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7753,3001,46,United-States,>50K
41,Private,248097,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3298,1628,50,United-States,<=50K
49,Private,166719,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4356,380,42,United-States,<=50K
17,Self-emp-not-inc,749104,HS-grad,14,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3764,160,95,United-States,<=50K
17,Private,692729,5th-6th,1,Separated,Farming-fishing,Own-child,Asian-Pac-Islander,Male,500,200,53,Hong,<=50K
38,Private,183520,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3220,254,44,Mexico,<=50K
38,Local-gov,137114,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,6688,398,21,United-States,<=50K
17,Private,70688,7th-8th,1,Separated,Handlers-cleaners,Other-relative,White,Male,500,204,49,Hong,<=50K
43,State-gov,38747,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,5650,277,31,United-States,<=50K
52,Self-emp-inc,237644,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3927,334,52,United-States,<=50K
24,Local-gov,118227,HS-grad,9,Never-married,Other-service,Wife,Black,Female,3806,248,93,United-States,<=50K
31,Private,193222,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6613,328,37,Outlying-US(Guam-USVI-etc),<=50K
51,Private,146501,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7623,292,34,Philippines,<=50K
37,Private,188590,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4104,1077,47,United-States,<=50K
69,Private,79753,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,7838,326,30,Germany,>50K
46,Self-emp-inc,253911,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7839,3003,45,United-States,>50K
37,Private,147795,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5696,379,41,Mexico,>50K
23,Private,191626,11th,7,Divorced,Exec-managerial,Not-in-family,White,Male,4328,378,36,Outlying-US(Guam-USVI-etc),<=50K
44,Local-gov,183957,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,7063,284,26,United-States,<=50K
35,Private,28818,Doctorate,12,Never-married,Adm-clerical,Unmarried,Other,Male,5750,156,31,Laos,<=50K
48,Private,155019,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7726,360,34,Outlying-US(Guam-USVI-etc),<=50K
26,Local-gov,134824,HS-grad,8,Never-married,Machine-op-inspct,Wife,Black,Female,3320,328,61,United-States,<=50K
18,Private,129364,7th-8th,1,Separated,Exec-managerial,Not-in-family,White,Male,765,222,46,Vietnam,<=50K
36,Private,201940,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3351,676,51,United-States,<=50K
50,Self-emp-inc,217838,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5367,1679,46,United-States,>50K
26,Local-gov,201330,HS-grad,6,Never-married,Machine-op-inspct,Wife,Black,Female,3528,271,18,United-States,<=50K
32,Local-gov,234468,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Female,4290,286,17,United-States,<=50K
36,Private,134927,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4211,370,44,Mexico,<=50K
28,Local-gov,185797,HS-grad,7,Never-married,Machine-op-inspct,Wife,Black,Female,3833,344,40,United-States,<=50K
48,Federal-gov,250974,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,6088,187,30,United-States,<=50K
45,Private,153259,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6567,2960,43,United-States,>50K
39,Federal-gov,256445,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,5429,223,27,United-States,<=50K
35,Private,210383,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3790,499,51,Mexico,<=50K
39,Private,149739,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5260,1090,46,United-States,>50K
18,Private,138055,11th,2,Divorced,Sales,Not-in-family,White,Male,1314,335,37,Vietnam,<=50K
60,Self-emp-inc,180816,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5798,304,50,United-States,<=50K
59,Federal-gov,293204,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6205,159,40,United-States,<=50K
52,Private,152259,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5715,2934,40,United-States,>50K
44,Private,30753,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Other,Male,5788,208,39,Poland,<=50K
46,State-gov,236036,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7660,3003,43,United-States,>50K
46,State-gov,228020,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6354,2993,49,United-States,>50K
73,Private,65612,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,7851,209,30,Germany,>50K
43,Private,188478,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3547,239,44,Mexico,<=50K
50,Private,180239,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6584,2998,41,United-States,>50K
59,Self-emp-inc,187169,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5408,416,45,United-States,<=50K
36,Private,206835,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3381,697,49,United-States,<=50K
48,Private,168691,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4318,2436,42,United-States,>50K
47,Private,105948,Assoc-voc,9,Married-civ-spouse,Transport-moving,Unmarried,Other,Male,4722,291,40,Poland,<=50K
17,Private,69028,7th-8th,1,Separated,Handlers-cleaners,Other-relative,White,Male,500,180,54,Hong,<=50K
42,State-gov,67420,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,5300,296,25,United-States,<=50K
39,Private,216377,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4434,2200,45,United-States,>50K
39,Private,145604,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,4072,294,45,Mexico,<=50K
17,Private,64552,7th-8th,1,Separated,Handlers-cleaners,Other-relative,White,Male,500,179,51,Hong,<=50K
48,Private,103401,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,Other,Male,4918,406,42,Poland,<=50K
48,Self-emp-inc,226212,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7346,415,35,United-States,>50K
17,Private,84038,5th-6th,1,Separated,Adm-clerical,Own-child,White,Male,753,352,41,Hong,<=50K
27,Local-gov,208575,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Female,3411,199,17,United-States,<=50K
41,Private,233489,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4024,2381,47,United-States,<=50K
41,Private,241377,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6172,2998,47,United-States,>50K
55,Private,107228,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Female,7504,520,27,Germany,>50K
54,State-gov,245750,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5643,375,35,United-States,<=50K
33,State-gov,145442,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,Black,Female,3867,312,19,United-States,<=50K
30,Local-gov,189781,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,4562,223,17,United-States,<=50K
44,State-gov,210472,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5738,267,24,United-States,<=50K
27,Private,176013,Bachelors,6,Divorced,Exec-managerial,Not-in-family,White,Male,3634,232,41,Vietnam,<=50K
56,Self-emp-not-inc,186756,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4066,240,51,United-States,<=50K
46,Private,118792,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,Other,Male,4463,358,40,Mexico,<=50K
36,Private,37310,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,Other,Female,5751,316,30,United-States,<=50K
37,Private,43268,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,Other,Female,5896,212,39,Laos,<=50K
37,Private,156641,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5213,403,41,Mexico,>50K
21,Self-emp-not-inc,728342,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,4227,221,60,United-States,<=50K
55,Self-emp-inc,196394,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6382,962,49,United-States,>50K
53,Private,148541,Some-college,8,Married-civ-spouse,Transport-moving,Unmarried,Other,Male,4648,304,43,United-States,<=50K
50,Federal-gov,231928,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5603,201,34,United-States,<=50K
19,Private,94502,5th-6th,3,Divorced,Adm-clerical,Own-child,White,Male,1971,356,36,Hong,<=50K
43,Private,224845,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3622,1802,45,United-States,<=50K
