age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,132378,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6882,3000,39,India,>50K
51,Private,243427,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3552,420,32,United-States,<=50K
27,State-gov,201289,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4920,482,32,United-States,<=50K
33,Private,139635,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5885,367,33,Cuba,<=50K
48,Self-emp-inc,116858,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6785,2979,36,India,>50K
36,Private,215281,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4019,495,23,Poland,<=50K
37,Private,164352,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,6043,434,32,Cuba,<=50K
25,Local-gov,166257,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,5624,470,19,United-States,<=50K
20,Private,107999,7th-8th,1,Separated,Handlers-cleaners,Husband,White,Male,500,265,30,El-Salvador,<=50K
18,Private,749104,11th,8,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7417,157,6,Mexico,<=50K
27,Federal-gov,122612,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,6439,274,22,United-States,<=50K
25,Federal-gov,103179,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5244,423,40,United-States,<=50K
23,Private,748623,11th,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7550,176,12,Mexico,<=50K
37,Private,180144,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6140,443,35,Cuba,<=50K
20,Federal-gov,160473,Assoc-acdm,9,Never-married,Exec-managerial,Own-child,Black,Female,6583,265,26,United-States,<=50K
37,Private,145073,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3326,421,34,Poland,<=50K
41,State-gov,200995,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5488,427,46,United-States,>50K
44,Private,211975,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4222,612,31,Italy,<=50K
42,Private,153179,Bachelors,13,Never-married,Adm-clerical,Other-relative,White,Male,7002,467,36,Jamaica,<=50K
24,Private,124119,Some-college,2,Separated,Handlers-cleaners,Not-in-family,White,Male,761,351,27,El-Salvador,<=50K
28,Local-gov,256808,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4598,474,20,United-States,<=50K
32,Private,159409,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,6452,681,34,Jamaica,<=50K
23,Federal-gov,222812,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,4429,351,31,United-States,<=50K
49,Self-emp-inc,140502,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7127,3003,51,India,>50K
43,Private,274711,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3524,341,39,United-States,<=50K
37,Private,180860,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5155,971,36,Italy,>50K
22,Federal-gov,150438,Assoc-acdm,9,Never-married,Exec-managerial,Own-child,Black,Female,6674,250,27,United-States,<=50K
19,Private,749105,11th,8,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7467,182,9,Mexico,<=50K
19,Private,749104,11th,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7333,149,7,Mexico,<=50K
33,Private,162346,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,5922,610,29,Honduras,<=50K
52,Self-emp-inc,132771,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6862,2935,38,Iran,>50K
45,State-gov,172726,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5688,609,41,United-States,>50K
34,Private,145842,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,4826,873,34,Guatemala,<=50K
48,State-gov,249740,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5167,334,51,United-States,>50K
51,Private,170210,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6479,2923,39,India,>50K
45,Self-emp-inc,117718,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6875,2943,34,Iran,>50K
23,Private,364793,11th,1,Separated,Handlers-cleaners,Not-in-family,White,Male,536,195,33,Mexico,<=50K
23,Private,134864,Some-college,1,Separated,Handlers-cleaners,Not-in-family,White,Male,748,291,35,El-Salvador,<=50K
48,Private,132331,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6914,2994,35,India,>50K
45,Self-emp-inc,119459,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6668,2989,38,Iran,>50K
44,State-gov,278936,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5247,354,49,United-States,>50K
27,Self-emp-not-inc,602034,9th,11,Never-married,Machine-op-inspct,Unmarried,Other,Female,7282,198,30,United-States,<=50K
25,Federal-gov,121413,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5982,292,24,United-States,<=50K
32,Private,134599,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,4646,290,44,United-States,<=50K
31,State-gov,177905,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5558,859,41,United-States,>50K
21,Federal-gov,198514,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5930,348,37,United-States,<=50K
22,Federal-gov,126763,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,5347,393,26,United-States,<=50K
63,Private,117151,Bachelors,13,Widowed,Adm-clerical,Other-relative,White,Male,6868,183,35,Jamaica,<=50K
38,State-gov,195102,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5235,548,44,United-States,>50K
24,Federal-gov,189834,HS-grad,9,Never-married,Machine-op-inspct,Wife,Black,Female,4707,505,28,United-States,<=50K
23,Private,134166,7th-8th,1,Separated,Handlers-cleaners,Not-in-family,White,Male,556,331,33,El-Salvador,<=50K
49,Private,123132,Bachelors,12,Widowed,Transport-moving,Other-relative,White,Male,5880,305,34,Jamaica,<=50K
32,Private,300989,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3489,300,28,United-States,<=50K
46,Private,128232,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6593,2946,43,India,>50K
50,Private,134361,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6599,2958,34,India,>50K
56,Local-gov,198595,Assoc-voc,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,6949,398,39,United-States,<=50K
32,Private,150552,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,5198,774,29,Poland,<=50K
40,Private,169640,HS-grad,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,6083,249,33,Mexico,<=50K
44,Private,118695,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4345,588,28,Honduras,<=50K
21,Private,115137,7th-8th,1,Separated,Handlers-cleaners,Not-in-family,White,Male,500,319,34,El-Salvador,<=50K
19,Private,749092,11th,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7471,139,9,Mexico,<=50K
36,Private,119846,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6063,454,37,Cuba,<=50K
32,Private,173418,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,5816,578,33,Cuba,<=50K
44,Private,162383,Bachelors,13,Widowed,Adm-clerical,Other-relative,White,Male,7011,411,31,Jamaica,<=50K
38,Private,160233,Bachelors,12,Never-married,Adm-clerical,Other-relative,White,Male,6592,389,32,Jamaica,<=50K
39,Private,685856,11th,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,6526,235,20,Mexico,<=50K
40,Private,140907,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6653,2937,38,Vietnam,>50K
