age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Private,282786,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4120,166,41,United-States,>50K
35,Private,130390,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,6153,202,56,United-States,<=50K
55,Self-emp-not-inc,20025,Bachelors,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,7734,24,32,United-States,>50K
45,Self-emp-not-inc,141290,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6337,173,27,United-States,>50K
22,Private,87466,11th,9,Never-married,Other-service,Own-child,White,Male,4867,96,27,United-States,<=50K
28,Private,96916,Preschool,12,Never-married,Adm-clerical,Other-relative,Black,Female,6005,38,39,Germany,<=50K
55,Private,101589,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7008,1960,52,United-States,<=50K
62,Self-emp-not-inc,19218,Doctorate,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,7992,9,39,United-States,>50K
37,Private,265811,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4835,77,36,Mexico,<=50K
23,Private,59970,Assoc-acdm,9,Never-married,Other-service,Own-child,White,Male,4454,339,30,United-States,<=50K
22,Private,172279,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5638,136,56,United-States,<=50K
23,Private,145503,Bachelors,8,Married-civ-spouse,Other-service,Own-child,White,Male,4639,101,30,United-States,<=50K
62,State-gov,19214,Doctorate,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,7999,4,43,United-States,>50K
28,Private,92127,Preschool,12,Never-married,Adm-clerical,Other-relative,White,Female,6130,33,40,Germany,<=50K
29,Private,129459,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4672,162,32,United-States,<=50K
49,State-gov,28637,Doctorate,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7958,21,40,United-States,>50K
51,Private,207154,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4467,40,35,Poland,<=50K
56,State-gov,19992,12th,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,7942,24,37,United-States,>50K
56,Local-gov,311053,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4893,112,40,United-States,<=50K
41,Private,165558,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5486,2770,55,United-States,<=50K
32,Private,250464,HS-grad,9,Never-married,Tech-support,Unmarried,Black,Female,4798,88,45,Jamaica,<=50K
54,Private,92672,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4208,36,36,Poland,<=50K
