age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,195709,Bachelors,12,Never-married,Priv-house-serv,Not-in-family,White,Female,5752,82,38,United-States,>50K
48,Self-emp-not-inc,233003,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,4180,308,50,United-States,<=50K
23,Private,176925,Bachelors,12,Never-married,Priv-house-serv,Not-in-family,White,Female,5867,235,46,United-States,<=50K
45,Private,226957,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5887,265,48,United-States,<=50K
21,Private,196148,HS-grad,7,Never-married,Protective-serv,Own-child,White,Male,4015,48,34,United-States,<=50K
29,Private,179728,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5833,167,48,United-States,<=50K
43,Private,128961,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,4687,64,22,Mexico,<=50K
37,Private,86497,Some-college,11,Never-married,Adm-clerical,Other-relative,Black,Male,5137,128,22,Jamaica,<=50K
24,Private,163956,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4446,102,41,United-States,<=50K
42,Private,157912,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,4865,50,25,Mexico,<=50K
40,Private,126292,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,4636,58,29,Germany,<=50K
36,Private,119952,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5181,971,50,United-States,<=50K
53,Local-gov,26528,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7196,11,28,United-States,>50K
53,Private,122314,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5770,2999,41,United-States,<=50K
24,Private,88068,Assoc-acdm,10,Divorced,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,5852,50,43,United-States,<=50K
27,Private,188056,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5597,73,33,United-States,>50K
20,Private,226833,HS-grad,7,Never-married,Protective-serv,Own-child,White,Male,3832,55,35,United-States,<=50K
23,Private,184406,Bachelors,12,Never-married,Priv-house-serv,Not-in-family,White,Female,5888,153,44,United-States,<=50K
56,Private,162889,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5013,3003,39,United-States,<=50K
41,Federal-gov,357080,Masters,11,Divorced,Exec-managerial,Unmarried,White,Female,5213,90,47,United-States,<=50K
18,Local-gov,216340,1st-4th,9,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Male,5136,156,34,United-States,<=50K
28,Self-emp-inc,204620,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,4642,45,28,United-States,<=50K
26,Private,176324,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5617,123,46,United-States,<=50K
52,Private,93940,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4105,48,28,Mexico,<=50K
28,Local-gov,218034,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,4867,27,26,United-States,<=50K
29,Private,73173,Assoc-acdm,10,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,5835,14,43,United-States,<=50K
34,Self-emp-inc,301407,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5032,45,36,United-States,>50K
31,Private,280475,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5146,391,55,United-States,>50K
41,Self-emp-not-inc,321801,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,4535,309,50,United-States,<=50K
51,Private,163273,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5102,2432,44,United-States,<=50K
39,Private,82418,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,5115,25,32,Jamaica,<=50K
34,Private,170530,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,6192,35,29,United-States,>50K
51,Private,133724,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,6247,77,36,United-States,<=50K
21,Private,300707,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3859,37,30,United-States,<=50K
36,Private,79715,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4801,163,47,United-States,<=50K
46,Private,57152,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4217,84,39,Laos,<=50K
52,Private,70289,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3968,43,34,Laos,<=50K
46,Private,82204,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4750,34,30,Poland,<=50K
57,Private,107458,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,5849,3003,39,United-States,<=50K
49,Private,145475,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5309,1586,45,United-States,<=50K
62,State-gov,20005,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7830,8,31,United-States,>50K
22,Private,296941,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4856,53,48,United-States,>50K
58,State-gov,22353,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7702,10,32,United-States,>50K
42,Self-emp-not-inc,253201,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5086,35,45,United-States,<=50K
25,Self-emp-inc,317687,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4563,47,44,United-States,>50K
47,Private,123790,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4544,47,25,Mexico,<=50K
34,Private,65822,Some-college,11,Never-married,Adm-clerical,Other-relative,Black,Male,5266,103,23,Jamaica,<=50K
39,Private,147495,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5877,260,46,United-States,<=50K
37,Private,80574,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4827,481,49,United-States,<=50K
49,Private,180870,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5062,337,47,United-States,<=50K
69,State-gov,19215,Doctorate,15,Separated,Exec-managerial,Not-in-family,Other,Male,7997,0,38,United-States,>50K
69,State-gov,19224,Doctorate,15,Separated,Exec-managerial,Not-in-family,Other,Male,7993,1,36,United-States,>50K
41,Private,95042,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4685,21,39,Honduras,<=50K
38,Private,153882,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,5737,64,22,United-States,>50K
24,Private,113370,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4062,375,44,United-States,<=50K
25,Private,120486,HS-grad,8,Divorced,Protective-serv,Not-in-family,Black,Male,4266,302,43,United-States,<=50K
56,Private,128607,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5533,3003,40,United-States,<=50K
41,Federal-gov,379505,Masters,13,Divorced,Other-service,Unmarried,White,Female,6508,18,41,United-States,<=50K
47,Private,79814,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,4695,30,30,Poland,<=50K
47,Private,96274,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4510,51,28,Germany,<=50K
48,Private,213849,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5693,380,49,United-States,<=50K
46,Private,267738,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5769,596,50,United-States,>50K
24,Private,187850,Bachelors,12,Never-married,Priv-house-serv,Not-in-family,White,Female,5998,132,43,United-States,<=50K
29,Private,266539,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5440,364,54,United-States,>50K
30,Self-emp-inc,303993,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4763,57,34,United-States,<=50K
46,Self-emp-not-inc,212134,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,4221,186,54,United-States,<=50K
34,Private,301385,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6102,676,51,United-States,<=50K
40,Private,144715,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,5240,97,18,Germany,<=50K
28,Private,142463,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4326,113,43,United-States,<=50K
44,Private,253513,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5641,478,52,United-States,<=50K
22,Local-gov,276520,HS-grad,7,Never-married,Tech-support,Own-child,White,Male,4057,28,29,United-States,<=50K
53,Private,120697,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5576,3002,42,United-States,<=50K
47,Private,252932,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5738,613,51,United-States,>50K
52,Private,91162,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4147,40,28,Mexico,<=50K
32,Private,319395,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4702,170,52,United-States,>50K
40,Private,107211,Some-college,10,Never-married,Adm-clerical,Other-relative,Black,Male,4915,104,20,Germany,<=50K
39,Federal-gov,344551,Masters,11,Separated,Exec-managerial,Unmarried,White,Female,5142,141,47,United-States,>50K
43,Private,264352,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4441,346,56,United-States,>50K
29,Private,127290,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5040,25,42,United-States,<=50K
25,Private,180355,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6116,95,38,United-States,>50K
