age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,94093,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5320,237,49,United-States,<=50K
46,Private,245533,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5469,180,31,Poland,<=50K
52,Self-emp-inc,53380,Bachelors,13,Divorced,Sales,Other-relative,White,Male,7236,82,40,United-States,>50K
34,Private,140109,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5085,2977,45,United-States,<=50K
56,Self-emp-inc,167393,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5848,1522,47,United-States,>50K
45,Private,167143,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4906,2996,41,United-States,<=50K
48,Self-emp-inc,137628,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5501,2971,45,United-States,<=50K
17,Local-gov,749101,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7869,84,7,United-States,<=50K
27,State-gov,91894,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5859,277,31,United-States,<=50K
26,State-gov,126945,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5379,216,40,United-States,<=50K
40,Self-emp-inc,75836,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5704,3003,45,United-States,>50K
31,Private,232491,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,5585,82,49,Hong,<=50K
40,Private,77743,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5486,3003,45,United-States,>50K
46,Private,181128,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4435,40,53,United-States,<=50K
45,Private,147743,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,4766,87,40,Hong,<=50K
48,Private,365149,7th-8th,7,Separated,Other-service,Unmarried,White,Female,3791,58,27,Peru,<=50K
17,Local-gov,749105,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7992,40,5,United-States,>50K
33,Private,141250,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5340,2939,48,United-States,<=50K
37,Private,74068,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5333,3003,44,United-States,<=50K
58,Self-emp-not-inc,271456,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5404,330,52,United-States,>50K
58,Self-emp-inc,138058,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6583,196,46,United-States,>50K
43,Private,206453,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,4444,2726,40,United-States,<=50K
