age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Self-emp-inc,109354,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6964,3003,49,United-States,>50K
25,State-gov,251370,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6631,111,27,United-States,<=50K
19,Private,125396,Some-college,8,Never-married,Sales,Own-child,White,Male,4107,190,25,United-States,<=50K
24,Private,107019,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,4539,53,35,United-States,<=50K
27,Private,278730,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4184,64,30,Mexico,<=50K
38,Private,203362,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4910,80,40,United-States,<=50K
43,Private,148154,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5141,73,45,Honduras,<=50K
43,Private,191450,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5438,72,48,United-States,>50K
27,Self-emp-inc,19216,Bachelors,15,Divorced,Transport-moving,Not-in-family,White,Female,7996,85,46,United-States,<=50K
59,Self-emp-not-inc,173936,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4684,156,46,United-States,>50K
55,Private,204578,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,4441,126,35,Jamaica,<=50K
38,Private,240699,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4103,47,45,Mexico,<=50K
40,Private,85515,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,6321,100,43,Trinadad&Tobago,<=50K
46,Self-emp-not-inc,407641,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5837,207,43,United-States,>50K
22,Private,172840,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,5919,2056,39,United-States,<=50K
40,Private,198333,HS-grad,8,Divorced,Other-service,Wife,White,Female,4091,143,45,United-States,<=50K
30,Private,135947,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5282,491,43,United-States,>50K
30,Private,149038,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5227,58,39,United-States,<=50K
28,Private,143330,Some-college,10,Never-married,Other-service,Husband,White,Male,5246,1543,41,United-States,>50K
45,Private,201875,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5739,2207,50,United-States,>50K
48,Self-emp-not-inc,336945,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6199,460,44,United-States,>50K
40,Private,183546,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4884,76,57,Trinadad&Tobago,<=50K
27,Private,116760,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6101,2775,43,United-States,<=50K
40,Private,178115,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4371,104,44,United-States,<=50K
48,Self-emp-inc,150529,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5895,2948,49,United-States,>50K
58,Self-emp-not-inc,197278,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4722,191,45,United-States,>50K
39,State-gov,184629,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4784,101,41,United-States,<=50K
57,Private,178057,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4634,139,34,Jamaica,<=50K
24,Private,154993,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,4128,73,24,Puerto-Rico,<=50K
53,Private,202734,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4864,228,32,United-States,<=50K
