age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,141152,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5275,516,39,Hong,<=50K
25,Private,232437,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5533,284,46,Hong,<=50K
54,Local-gov,102450,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7044,574,19,El-Salvador,>50K
25,Federal-gov,131188,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5590,347,28,United-States,>50K
83,Self-emp-not-inc,158169,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7451,376,94,Peru,>50K
27,Private,258849,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,5016,176,45,United-States,<=50K
33,Private,157216,Bachelors,12,Never-married,Other-service,Husband,White,Male,6731,3000,43,United-States,<=50K
27,Federal-gov,130922,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5655,317,36,Poland,>50K
38,Private,152325,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6774,3002,38,United-States,<=50K
50,Local-gov,168860,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6620,434,26,El-Salvador,>50K
39,Private,161666,5th-6th,3,Separated,Machine-op-inspct,Not-in-family,White,Male,3500,620,33,Hong,<=50K
22,Federal-gov,85457,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5772,350,35,Poland,<=50K
82,Self-emp-not-inc,129257,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7566,486,86,Peru,>50K
27,Private,94399,5th-6th,1,Separated,Protective-serv,Unmarried,White,Male,501,300,41,Vietnam,<=50K
44,Self-emp-inc,204024,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5539,2005,44,United-States,>50K
20,Federal-gov,237962,Assoc-acdm,14,Divorced,Exec-managerial,Not-in-family,Other,Male,6933,531,12,Iran,>50K
57,Local-gov,154901,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7100,417,20,El-Salvador,>50K
30,Private,202954,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5459,230,48,United-States,<=50K
43,Local-gov,251810,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6153,446,33,United-States,>50K
30,Private,255437,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3994,582,48,United-States,<=50K
83,Self-emp-not-inc,177046,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7645,479,96,Peru,>50K
32,Private,167530,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5373,351,46,Poland,<=50K
51,Self-emp-inc,155986,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6527,1379,40,United-States,>50K
35,Private,166688,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,4633,1436,40,United-States,<=50K
40,Local-gov,190531,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5574,330,42,United-States,>50K
82,Self-emp-not-inc,133987,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7433,553,93,Peru,>50K
79,Self-emp-not-inc,133129,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7427,507,55,Peru,>50K
82,Self-emp-not-inc,176249,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7323,538,91,Peru,>50K
53,Local-gov,172989,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6622,832,29,United-States,>50K
36,Private,130641,Bachelors,11,Never-married,Other-service,Husband,White,Male,6269,2879,37,United-States,<=50K
46,Self-emp-inc,135542,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6825,3003,34,United-States,<=50K
31,Private,215715,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5435,513,35,Poland,<=50K
22,State-gov,738684,11th,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6980,424,17,Poland,<=50K
46,Private,141434,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6847,3001,36,United-States,<=50K
33,Local-gov,240483,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4571,303,49,United-States,>50K
83,Self-emp-not-inc,157234,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7444,375,96,Peru,>50K
28,Private,139223,Some-college,9,Widowed,Sales,Unmarried,White,Female,3846,392,28,Mexico,<=50K
30,Federal-gov,95342,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,6801,452,17,El-Salvador,>50K
17,State-gov,744544,11th,15,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6935,326,18,Poland,<=50K
45,Self-emp-inc,310274,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5685,868,46,United-States,>50K
30,State-gov,749104,11th,14,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,7573,195,22,Vietnam,<=50K
37,Private,219395,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4867,2160,43,United-States,<=50K
83,Self-emp-not-inc,174066,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7558,429,98,Peru,>50K
23,Private,250282,5th-6th,1,Separated,Protective-serv,Not-in-family,White,Male,500,258,31,Vietnam,<=50K
41,Local-gov,177212,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5973,387,28,United-States,>50K
66,State-gov,745368,7th-8th,13,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,7471,384,72,Peru,<=50K
19,State-gov,749011,11th,15,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7271,321,10,Poland,<=50K
48,Self-emp-inc,152491,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6670,2989,29,United-States,<=50K
65,State-gov,325328,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,7384,601,43,Peru,>50K
24,Private,200107,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,5013,266,42,Hong,<=50K
27,Private,206590,Some-college,12,Never-married,Sales,Own-child,White,Female,5773,221,34,Mexico,<=50K
28,Private,186104,Bachelors,11,Never-married,Other-service,Own-child,White,Female,6413,2037,31,United-States,<=50K
76,Self-emp-not-inc,140886,Doctorate,13,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,7351,587,68,Peru,>50K
28,Private,168283,Some-college,8,Widowed,Sales,Unmarried,White,Female,3278,476,28,Mexico,<=50K
38,Private,155069,Bachelors,10,Never-married,Other-service,Husband,White,Male,5817,2852,40,United-States,<=50K
30,Private,208954,5th-6th,1,Separated,Machine-op-inspct,Not-in-family,White,Male,1136,477,28,Vietnam,<=50K
49,Self-emp-inc,198263,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6405,2924,33,United-States,<=50K
49,Local-gov,146191,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6582,586,25,United-States,>50K
34,Private,201030,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5411,1069,33,United-States,<=50K
41,Private,161125,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5123,2879,42,United-States,<=50K
49,Self-emp-inc,198880,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6066,2770,41,United-States,<=50K
39,Private,146210,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5757,2850,41,United-States,<=50K
37,Self-emp-inc,245771,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5247,721,48,United-States,>50K
49,Local-gov,148346,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6347,764,24,United-States,>50K
65,State-gov,220997,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,7346,787,57,Peru,>50K
30,Private,248577,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5800,769,43,United-States,<=50K
82,Self-emp-not-inc,133323,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7626,467,92,Peru,>50K
25,Private,198427,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,3837,250,46,Poland,<=50K
37,Self-emp-inc,204992,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5015,524,51,United-States,>50K
18,State-gov,746606,11th,15,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7021,474,13,Poland,<=50K
77,State-gov,747896,7th-8th,13,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,7453,619,93,Peru,<=50K
31,Private,272391,HS-grad,11,Never-married,Sales,Own-child,White,Female,5863,206,40,Hong,<=50K
26,Private,206479,Some-college,12,Never-married,Sales,Own-child,White,Female,5881,211,32,United-States,<=50K
44,Self-emp-inc,264516,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4544,872,48,United-States,>50K
32,Private,82605,5th-6th,1,Separated,Protective-serv,Unmarried,White,Male,500,311,37,Vietnam,<=50K
18,State-gov,749099,11th,15,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7658,366,10,Poland,<=50K
36,Federal-gov,123872,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,6922,556,15,Iran,>50K
45,Private,219401,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5157,2471,43,United-States,<=50K
78,Local-gov,173191,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7275,530,47,Haiti,>50K
46,Private,193986,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5443,2559,43,United-States,<=50K
30,Private,113393,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5286,469,42,Poland,<=50K
49,Self-emp-inc,173363,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6911,1001,33,United-States,>50K
46,Self-emp-inc,258506,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5398,1045,45,United-States,>50K
69,Local-gov,187874,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7304,471,34,El-Salvador,>50K
23,Private,179074,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,4811,257,47,Poland,<=50K
32,Private,225296,Some-college,11,Never-married,Sales,Own-child,White,Female,5598,179,44,Mexico,<=50K
23,Federal-gov,170620,HS-grad,11,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4070,286,44,United-States,<=50K
25,State-gov,749100,11th,15,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7647,294,20,Vietnam,<=50K
60,Local-gov,151659,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7033,453,22,El-Salvador,>50K
48,Self-emp-inc,168536,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6914,3003,33,United-States,<=50K
53,Local-gov,134539,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7055,540,16,Haiti,>50K
43,Private,183955,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5156,1652,44,United-States,<=50K
23,State-gov,347456,Assoc-acdm,14,Divorced,Adm-clerical,Not-in-family,Other,Male,7085,545,9,Iran,>50K
45,Local-gov,252831,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5276,368,41,United-States,>50K
41,Local-gov,214016,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5829,611,38,United-States,>50K
27,Federal-gov,107391,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,4912,289,42,United-States,<=50K
30,Private,234417,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4067,588,51,United-States,<=50K
77,Local-gov,156503,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7186,580,45,El-Salvador,>50K
30,Private,150868,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5207,439,45,Hong,<=50K
44,Self-emp-inc,132011,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6297,2966,32,United-States,<=50K
61,State-gov,417907,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,7427,494,50,Peru,>50K
18,State-gov,749090,11th,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7261,322,9,Vietnam,<=50K
31,Private,97878,5th-6th,1,Separated,Protective-serv,Unmarried,White,Male,501,356,35,Philippines,<=50K
31,Private,207327,Some-college,12,Widowed,Sales,Unmarried,White,Female,5592,281,42,Mexico,<=50K
32,Federal-gov,128371,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4627,397,41,United-States,>50K
25,State-gov,749104,11th,14,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,7433,218,25,Vietnam,<=50K
34,Private,207129,HS-grad,9,Never-married,Other-service,Husband,White,Male,4855,931,46,United-States,<=50K
82,Self-emp-not-inc,179333,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7635,479,88,Peru,>50K
38,Private,151278,Some-college,2,Widowed,Sales,Unmarried,White,Female,568,283,35,Mexico,<=50K
28,Private,181959,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,5262,436,24,Hong,<=50K
25,Private,139213,5th-6th,1,Separated,Protective-serv,Not-in-family,White,Male,524,416,27,Vietnam,<=50K
83,State-gov,748840,7th-8th,12,Married-civ-spouse,Prof-specialty,Wife,Other,Female,7383,555,98,Peru,<=50K
33,Federal-gov,148531,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5973,387,33,El-Salvador,>50K
21,State-gov,749026,11th,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7134,390,10,Cuba,<=50K
47,Self-emp-inc,158031,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6858,2992,34,United-States,<=50K
46,Private,128486,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4674,538,40,Poland,<=50K
33,Private,136408,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,4116,318,59,United-States,<=50K
18,State-gov,525982,Assoc-acdm,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7051,437,9,Poland,<=50K
49,Self-emp-inc,225463,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5688,2260,41,United-States,<=50K
45,Self-emp-inc,148351,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6961,3003,38,United-States,<=50K
33,Private,192657,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,4736,416,47,United-States,<=50K
27,Private,265316,Bachelors,11,Never-married,Sales,Own-child,White,Female,6140,454,42,United-States,<=50K
44,Self-emp-inc,181918,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5797,2227,42,United-States,>50K
27,Private,189244,Some-college,11,Never-married,Sales,Own-child,White,Female,5534,252,35,United-States,<=50K
35,Private,133697,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,4055,570,38,Poland,<=50K
31,Private,164383,5th-6th,1,Separated,Farming-fishing,Not-in-family,White,Male,533,350,28,Vietnam,<=50K
34,State-gov,749100,11th,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7210,261,35,Vietnam,<=50K
59,Local-gov,129819,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6919,596,33,El-Salvador,>50K
44,Private,48295,5th-6th,1,Separated,Protective-serv,Unmarried,White,Male,500,195,55,Germany,<=50K
29,Private,170309,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,3349,308,50,United-States,<=50K
29,Private,167988,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5500,286,33,Hong,<=50K
29,Private,216521,Some-college,11,Never-married,Sales,Own-child,White,Female,5444,192,38,Mexico,<=50K
23,State-gov,312972,Assoc-acdm,14,Divorced,Exec-managerial,Not-in-family,Other,Male,7159,605,16,Iran,>50K
45,Self-emp-inc,211914,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6013,2661,44,United-States,>50K
61,State-gov,749061,7th-8th,14,Divorced,Prof-specialty,Not-in-family,Other,Male,7545,435,74,Peru,<=50K
83,Self-emp-not-inc,131294,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7602,421,98,Peru,>50K
42,Local-gov,140209,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6668,454,17,El-Salvador,>50K
46,Self-emp-inc,189660,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5506,2129,40,United-States,>50K
32,Private,153941,Bachelors,12,Never-married,Other-service,Husband,White,Male,6811,2997,39,United-States,<=50K
