age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Local-gov,600093,Masters,15,Never-married,Prof-specialty,Husband,White,Male,7983,107,44,United-States,<=50K
44,State-gov,352981,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3217,488,58,United-States,>50K
17,Local-gov,19300,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,7999,100,82,United-States,>50K
28,State-gov,34289,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6433,281,41,United-States,>50K
40,Private,172582,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5702,2261,36,United-States,<=50K
35,Private,198023,HS-grad,10,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,4748,56,36,United-States,<=50K
39,Private,200332,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5542,129,34,United-States,<=50K
47,Private,134281,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4710,273,45,Mexico,<=50K
48,Private,201811,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4674,81,34,Poland,<=50K
39,Private,73341,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6870,3003,25,United-States,<=50K
49,Private,134832,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,5781,143,36,United-States,<=50K
35,Private,230527,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5834,118,36,United-States,<=50K
44,Self-emp-inc,172434,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,5967,1273,50,United-States,>50K
35,Private,227666,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,4751,64,37,United-States,<=50K
52,Private,225356,HS-grad,9,Widowed,Other-service,Unmarried,Black,Female,4405,39,33,Poland,<=50K
39,Private,184827,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5960,2407,37,United-States,<=50K
23,Private,148041,10th,8,Never-married,Craft-repair,Own-child,White,Female,4078,64,34,United-States,<=50K
47,Self-emp-inc,184468,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5528,2266,53,United-States,>50K
44,State-gov,198651,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4711,1437,46,United-States,>50K
44,Self-emp-inc,180149,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,5775,1586,51,United-States,>50K
18,Local-gov,51257,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7906,63,43,United-States,<=50K
40,Private,104843,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5624,155,49,United-States,<=50K
50,Private,111523,12th,9,Married-civ-spouse,Tech-support,Wife,Black,Female,4642,116,24,Jamaica,<=50K
42,Private,136100,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5807,203,49,United-States,<=50K
34,Private,198465,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,4738,57,36,United-States,<=50K
43,Private,135849,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5568,257,51,United-States,<=50K
39,Private,198657,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5117,335,42,United-States,<=50K
50,Private,202796,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,3604,38,32,Guatemala,<=50K
42,Private,210428,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,4154,450,58,United-States,<=50K
