age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,513180,11th,6,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,695,1356,75,Cuba,<=50K
75,State-gov,245113,Assoc-voc,3,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Female,7242,2355,85,China,<=50K
18,Federal-gov,285970,Bachelors,12,Married-spouse-absent,Protective-serv,Unmarried,White,Male,2348,684,60,Germany,<=50K
23,State-gov,110111,12th,11,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,6979,1307,19,Germany,>50K
42,Private,182055,Preschool,14,Married-civ-spouse,Sales,Husband,Black,Male,6921,1844,89,Germany,<=50K
73,Self-emp-inc,548329,5th-6th,1,Separated,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,1940,2634,28,Dominican-Republic,>50K
41,Self-emp-inc,423526,10th,8,Widowed,Tech-support,Wife,Amer-Indian-Eskimo,Male,5375,2691,8,Columbia,>50K
55,Federal-gov,306711,Doctorate,1,Married-civ-spouse,Sales,Wife,Other,Female,6990,2007,98,Japan,<=50K
53,Private,620763,7th-8th,14,Never-married,Machine-op-inspct,Other-relative,Other,Male,4178,903,57,Scotland,>50K
53,Federal-gov,56820,7th-8th,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,906,1633,66,Germany,>50K
29,Federal-gov,518800,Masters,5,Married-civ-spouse,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Female,843,2453,26,Trinadad&Tobago,>50K
48,Self-emp-not-inc,82915,Assoc-voc,10,Married-civ-spouse,Protective-serv,Own-child,White,Male,946,989,30,Puerto-Rico,>50K
62,Private,727339,12th,4,Never-married,Prof-specialty,Other-relative,Black,Male,7675,1557,7,Hong,>50K
23,Federal-gov,355129,HS-grad,6,Separated,Exec-managerial,Not-in-family,Black,Male,6488,2002,58,Honduras,>50K
48,Federal-gov,388747,Assoc-voc,11,Married-civ-spouse,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,6172,1516,23,Philippines,>50K
78,Self-emp-not-inc,271455,12th,15,Married-AF-spouse,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,6787,2782,94,Honduras,>50K
29,Local-gov,444441,HS-grad,1,Widowed,Tech-support,Not-in-family,Asian-Pac-Islander,Female,2236,2832,9,Dominican-Republic,>50K
20,Self-emp-inc,729375,9th,10,Divorced,Protective-serv,Wife,Other,Female,2343,2331,80,England,>50K
46,Self-emp-inc,76115,HS-grad,2,Married-AF-spouse,Other-service,Own-child,White,Male,2859,2284,10,Ireland,<=50K
73,Private,316881,1st-4th,4,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,2372,1846,9,Germany,<=50K
44,Self-emp-inc,205811,Preschool,4,Divorced,Prof-specialty,Wife,Other,Male,7491,2299,59,Puerto-Rico,<=50K
33,Federal-gov,29198,Some-college,2,Married-AF-spouse,Tech-support,Husband,Black,Female,1965,749,6,Laos,<=50K
33,Self-emp-not-inc,78065,5th-6th,14,Married-AF-spouse,Other-service,Wife,White,Female,959,753,77,Italy,>50K
67,Self-emp-not-inc,711339,Prof-school,2,Married-spouse-absent,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,681,605,60,Trinadad&Tobago,>50K
62,Self-emp-inc,62300,1st-4th,1,Widowed,Sales,Wife,Amer-Indian-Eskimo,Male,2579,836,68,Columbia,<=50K
34,Federal-gov,376412,9th,4,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,1867,241,55,Laos,>50K
77,State-gov,357652,HS-grad,3,Widowed,Prof-specialty,Own-child,Asian-Pac-Islander,Female,3113,110,54,Dominican-Republic,<=50K
69,Without-pay,35923,Prof-school,7,Married-AF-spouse,Other-service,Other-relative,White,Male,605,336,77,Laos,<=50K
70,Local-gov,68500,Doctorate,10,Separated,Armed-Forces,Unmarried,White,Female,563,965,13,Dominican-Republic,>50K
70,Private,240963,Preschool,4,Divorced,Exec-managerial,Wife,Other,Male,7535,2667,23,Mexico,>50K
45,Without-pay,503439,11th,15,Widowed,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,6959,1954,85,United-States,>50K
43,Federal-gov,659263,9th,8,Never-married,Machine-op-inspct,Husband,Other,Female,1020,1895,34,Nicaragua,>50K
68,Self-emp-not-inc,731022,Assoc-voc,14,Never-married,Sales,Husband,Black,Female,2369,900,16,Columbia,>50K
41,Self-emp-inc,26685,10th,4,Divorced,Craft-repair,Husband,White,Male,2630,413,71,Hungary,>50K
28,Self-emp-not-inc,248016,Assoc-acdm,4,Married-AF-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3355,2422,62,El-Salvador,>50K
32,Self-emp-inc,704301,5th-6th,8,Widowed,Armed-Forces,Unmarried,Asian-Pac-Islander,Male,6265,2960,82,Columbia,>50K
26,Self-emp-not-inc,644548,11th,14,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,7380,943,62,El-Salvador,>50K
21,Without-pay,38146,HS-grad,5,Divorced,Other-service,Own-child,White,Male,1980,366,55,Japan,>50K
32,Without-pay,195969,HS-grad,2,Married-AF-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,2903,2935,37,Iran,>50K
71,State-gov,59436,10th,12,Never-married,Machine-op-inspct,Husband,Other,Female,7716,1256,8,Germany,>50K
21,Private,706433,Masters,3,Married-civ-spouse,Armed-Forces,Unmarried,Black,Female,4148,855,85,South,>50K
80,State-gov,375804,1st-4th,3,Married-AF-spouse,Armed-Forces,Wife,Amer-Indian-Eskimo,Female,5115,1349,56,Dominican-Republic,<=50K
63,Without-pay,548435,Preschool,1,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5956,1417,94,Nicaragua,<=50K
41,Without-pay,145802,Assoc-acdm,3,Married-spouse-absent,Exec-managerial,Husband,Other,Female,2344,147,59,Honduras,<=50K
22,Federal-gov,45491,Assoc-voc,15,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4456,485,86,Dominican-Republic,<=50K
20,State-gov,435966,HS-grad,1,Separated,Transport-moving,Husband,White,Female,2165,1725,31,Japan,>50K
77,Self-emp-inc,335556,5th-6th,5,Married-spouse-absent,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,7852,1999,75,Scotland,<=50K
33,State-gov,708887,Assoc-voc,14,Married-civ-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,6438,718,9,Ireland,<=50K
43,State-gov,147721,11th,10,Married-AF-spouse,Transport-moving,Not-in-family,Black,Female,6480,240,15,Japan,>50K
20,Federal-gov,574241,7th-8th,6,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,5460,1079,44,Canada,<=50K
45,Self-emp-not-inc,458533,Some-college,2,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,2729,1117,50,Japan,<=50K
70,Local-gov,119150,HS-grad,1,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,3779,2610,23,Outlying-US(Guam-USVI-etc),<=50K
18,State-gov,162595,1st-4th,2,Divorced,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,4035,219,42,Honduras,>50K
18,Federal-gov,494288,9th,8,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,1043,2787,12,Guatemala,<=50K
41,Private,308429,7th-8th,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,4120,255,29,Vietnam,<=50K
69,Federal-gov,319139,Masters,2,Never-married,Tech-support,Husband,Amer-Indian-Eskimo,Male,1923,2511,47,Dominican-Republic,<=50K
68,Self-emp-not-inc,515767,Some-college,15,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,7351,989,39,France,>50K
20,Without-pay,677436,Assoc-voc,5,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,5016,2474,71,Nicaragua,>50K
66,Local-gov,578710,1st-4th,7,Married-civ-spouse,Sales,Husband,Other,Male,7066,860,74,Scotland,>50K
59,Local-gov,496276,Preschool,12,Widowed,Tech-support,Not-in-family,White,Female,3880,2955,57,United-States,<=50K
29,Self-emp-inc,429308,Masters,8,Divorced,Adm-clerical,Not-in-family,White,Male,7673,1773,10,Outlying-US(Guam-USVI-etc),>50K
68,Self-emp-not-inc,687539,9th,7,Separated,Other-service,Unmarried,White,Male,619,2852,57,Mexico,<=50K
74,Private,241077,Preschool,9,Never-married,Craft-repair,Wife,Other,Male,3345,64,74,Iran,<=50K
26,Federal-gov,747299,7th-8th,10,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5644,2351,97,France,>50K
82,Without-pay,722140,Some-college,15,Never-married,Prof-specialty,Other-relative,Black,Male,7463,601,90,Jamaica,>50K
49,Without-pay,141567,Assoc-voc,14,Widowed,Sales,Husband,Amer-Indian-Eskimo,Male,3567,2689,80,Columbia,<=50K
36,Federal-gov,576998,Bachelors,1,Married-civ-spouse,Adm-clerical,Wife,White,Male,3433,1951,71,Vietnam,<=50K
27,State-gov,76249,Some-college,8,Divorced,Farming-fishing,Wife,White,Female,5415,196,45,Germany,<=50K
23,Federal-gov,302906,Bachelors,15,Divorced,Exec-managerial,Husband,White,Female,7602,1030,8,Trinadad&Tobago,<=50K
17,Self-emp-not-inc,378667,12th,12,Separated,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,1741,2534,17,Guatemala,>50K
29,Self-emp-inc,572622,HS-grad,2,Widowed,Handlers-cleaners,Husband,Other,Female,855,2741,2,France,>50K
75,Federal-gov,686385,11th,11,Widowed,Adm-clerical,Not-in-family,White,Male,4122,2957,77,Philippines,>50K
55,Self-emp-inc,630480,Doctorate,3,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,1778,610,65,Haiti,<=50K
17,Self-emp-not-inc,50011,7th-8th,2,Married-spouse-absent,Other-service,Wife,White,Female,725,2213,92,India,>50K
54,Local-gov,320800,HS-grad,1,Married-spouse-absent,Armed-Forces,Not-in-family,Black,Male,7348,1207,63,Trinadad&Tobago,<=50K
