age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Self-emp-not-inc,190919,Assoc-acdm,11,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,6975,281,98,Vietnam,>50K
32,State-gov,105041,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4649,349,38,United-States,<=50K
63,Private,178460,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6472,3002,33,United-States,>50K
33,Self-emp-not-inc,111116,Doctorate,10,Widowed,Tech-support,Husband,Asian-Pac-Islander,Male,6265,536,91,Trinadad&Tobago,<=50K
39,Private,163215,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5625,2065,47,United-States,<=50K
83,Local-gov,727804,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5807,351,18,Honduras,<=50K
27,Self-emp-not-inc,239252,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5582,664,52,United-States,<=50K
82,Private,116011,5th-6th,1,Separated,Other-service,Own-child,White,Male,500,418,5,Honduras,<=50K
38,Private,164595,11th,1,Never-married,Craft-repair,Not-in-family,White,Female,882,288,16,Hong,<=50K
44,Private,228981,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5923,2942,34,United-States,>50K
45,Private,207672,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5327,2858,44,United-States,<=50K
52,Private,220895,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6617,2962,40,United-States,<=50K
32,Local-gov,746855,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Male,7113,493,15,Haiti,<=50K
22,Local-gov,748953,Assoc-acdm,13,Widowed,Transport-moving,Wife,Amer-Indian-Eskimo,Male,6356,104,98,Vietnam,<=50K
83,Private,729464,10th,6,Divorced,Other-service,Unmarried,Black,Male,1172,414,12,Honduras,<=50K
60,Private,104334,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5627,460,32,Mexico,<=50K
81,Private,126331,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6514,352,39,Poland,<=50K
25,Self-emp-inc,89148,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5001,678,35,Poland,<=50K
57,Private,175287,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6430,637,45,United-States,<=50K
54,Private,142687,Some-college,12,Never-married,Prof-specialty,Husband,White,Female,7073,2354,27,United-States,>50K
25,Self-emp-not-inc,286327,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5815,540,65,Trinadad&Tobago,<=50K
27,Self-emp-not-inc,206938,Doctorate,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5236,400,81,Trinadad&Tobago,<=50K
83,Local-gov,726250,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,6358,337,13,Haiti,<=50K
61,Private,225310,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5862,1219,50,United-States,<=50K
31,Private,264956,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Female,6079,376,25,Mexico,>50K
66,Private,125619,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6673,2991,28,United-States,>50K
45,Local-gov,620992,HS-grad,14,Divorced,Exec-managerial,Unmarried,Black,Male,6841,428,17,Haiti,<=50K
83,Local-gov,739422,Bachelors,10,Divorced,Other-service,Unmarried,Black,Male,1941,423,11,Honduras,<=50K
28,Self-emp-not-inc,129018,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4688,377,49,United-States,<=50K
20,Local-gov,745469,Assoc-acdm,14,Married-spouse-absent,Transport-moving,Unmarried,Black,Male,7347,541,76,Dominican-Republic,<=50K
60,State-gov,192489,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6069,1169,38,United-States,<=50K
80,Local-gov,749089,Masters,12,Divorced,Exec-managerial,Unmarried,Black,Male,2369,227,6,Haiti,<=50K
25,Private,245637,Masters,9,Never-married,Craft-repair,Own-child,White,Female,4867,409,27,Mexico,>50K
21,State-gov,179161,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,4823,398,45,United-States,<=50K
52,Private,209003,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6437,2777,34,United-States,>50K
83,Private,580806,10th,3,Divorced,Other-service,Not-in-family,White,Male,1067,523,11,Honduras,<=50K
29,Self-emp-inc,93703,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5943,759,56,Trinadad&Tobago,<=50K
39,Private,262762,Assoc-voc,13,Never-married,Prof-specialty,Own-child,White,Female,6774,2847,30,United-States,>50K
25,Private,291166,Masters,13,Never-married,Craft-repair,Not-in-family,White,Female,6429,383,35,Mexico,>50K
77,Private,140609,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6941,3003,31,United-States,>50K
27,Self-emp-inc,148296,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6198,752,51,Trinadad&Tobago,<=50K
82,Local-gov,749071,Masters,13,Divorced,Exec-managerial,Unmarried,Black,Male,4337,229,7,Haiti,<=50K
38,Self-emp-not-inc,98242,Doctorate,9,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,6367,292,98,Trinadad&Tobago,<=50K
54,Private,194150,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,7101,2948,32,United-States,>50K
83,Private,135302,Bachelors,5,Divorced,Other-service,Not-in-family,White,Male,2994,392,26,Honduras,<=50K
66,Private,235650,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6139,2854,37,United-States,<=50K
37,Private,282374,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,7149,981,35,Mexico,>50K
54,Private,162713,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6548,1863,39,United-States,<=50K
52,Private,179223,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6736,2908,30,United-States,>50K
63,Private,140525,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5989,1009,43,United-States,<=50K
37,Self-emp-inc,205328,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,6709,689,23,Poland,<=50K
67,Private,184167,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,7108,2956,27,United-States,>50K
52,Private,235006,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6833,2993,36,United-States,>50K
45,Private,247348,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,7144,2502,34,Mexico,>50K
32,Private,208444,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4945,1763,46,United-States,<=50K
48,Private,149426,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Female,6951,1842,34,Mexico,>50K
65,Private,145066,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6560,3002,32,United-States,>50K
50,Private,157274,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,6998,1649,30,Mexico,>50K
48,Self-emp-inc,221195,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5635,1454,43,United-States,<=50K
48,Private,213569,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6353,2999,38,United-States,>50K
25,Private,182221,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,5268,467,32,Mexico,<=50K
48,Private,220701,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,7114,2950,27,United-States,>50K
69,Private,145417,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6917,2997,29,United-States,>50K
