age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,State-gov,104363,11th,9,Divorced,Sales,Unmarried,White,Male,4616,61,30,United-States,<=50K
23,Local-gov,187681,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4096,88,30,United-States,<=50K
70,Self-emp-not-inc,57913,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7355,114,56,United-States,>50K
44,Private,177639,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5625,2996,47,United-States,>50K
36,State-gov,118002,11th,9,Divorced,Sales,Unmarried,White,Female,4346,25,30,United-States,<=50K
29,Private,160112,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4476,74,36,United-States,<=50K
48,Federal-gov,63292,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7777,37,61,United-States,>50K
22,Private,267149,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4406,68,30,United-States,<=50K
31,Private,244751,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,5927,720,45,United-States,<=50K
43,Private,111025,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4473,199,40,United-States,<=50K
74,Self-emp-not-inc,19792,Prof-school,15,Married-civ-spouse,Sales,Husband,White,Male,7893,55,68,United-States,>50K
33,Private,86152,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3852,84,35,Mexico,<=50K
43,Private,131949,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,Other,Female,3939,41,31,Mexico,<=50K
33,Private,226236,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5431,837,48,United-States,<=50K
55,Federal-gov,309255,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6392,40,47,United-States,>50K
28,Private,222127,Assoc-acdm,10,Never-married,Exec-managerial,Husband,White,Male,5591,30,38,United-States,<=50K
27,Private,182403,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4929,432,41,United-States,<=50K
42,Private,261433,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6270,191,43,United-States,<=50K
40,Private,153701,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,Black,Female,3818,82,32,United-States,<=50K
23,Local-gov,167116,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4224,110,30,United-States,<=50K
30,Private,113155,10th,7,Married-civ-spouse,Craft-repair,Wife,Black,Female,3717,171,35,Mexico,<=50K
43,Private,170043,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5524,2983,46,United-States,>50K
48,Private,97998,HS-grad,8,Divorced,Sales,Unmarried,White,Female,3997,13,31,United-States,<=50K
45,Private,159283,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5543,2990,45,United-States,>50K
21,Private,269771,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4494,44,30,United-States,<=50K
45,Federal-gov,65057,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7818,35,62,United-States,>50K
29,Private,128332,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5185,86,34,United-States,<=50K
63,Self-emp-not-inc,233921,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7364,62,54,United-States,>50K
28,Private,161211,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4116,184,33,United-States,<=50K
30,Private,36873,1st-4th,6,Married-civ-spouse,Tech-support,Other-relative,Asian-Pac-Islander,Female,3404,72,42,Jamaica,<=50K
48,Private,225509,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6085,329,49,United-States,<=50K
54,Private,209791,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6452,102,40,United-States,<=50K
39,Private,149784,Some-college,11,Divorced,Other-service,Unmarried,White,Female,5640,177,37,United-States,<=50K
22,Private,256307,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4560,51,32,United-States,<=50K
35,Private,152938,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4472,304,43,United-States,<=50K
33,Private,175101,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4563,443,42,United-States,<=50K
27,Private,162641,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4503,68,29,United-States,<=50K
23,Private,187402,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4118,56,29,United-States,<=50K
37,Private,225144,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5462,41,38,United-States,<=50K
50,Local-gov,182445,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5388,30,43,United-States,>50K
30,State-gov,148643,Some-college,10,Divorced,Other-service,Unmarried,White,Female,4964,108,35,United-States,<=50K
