age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,232988,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4219,536,47,United-States,>50K
35,Self-emp-not-inc,278537,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4186,1079,51,United-States,<=50K
60,Local-gov,317681,10th,8,Married-civ-spouse,Sales,Husband,White,Male,5050,94,44,United-States,<=50K
42,Private,133023,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5468,3002,41,United-States,<=50K
36,Private,158903,Some-college,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,4210,117,36,Jamaica,<=50K
25,Private,90726,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,4730,153,43,United-States,<=50K
55,Self-emp-not-inc,327510,10th,8,Married-civ-spouse,Sales,Husband,White,Male,5169,102,45,United-States,<=50K
56,State-gov,138502,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4407,112,50,Hong,<=50K
40,Private,159323,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4659,382,49,Hong,<=50K
43,Private,408742,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,3208,105,33,Mexico,<=50K
40,Local-gov,25687,Bachelors,12,Divorced,Protective-serv,Not-in-family,White,Male,7012,219,44,United-States,>50K
64,Local-gov,118496,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,5482,98,38,United-States,<=50K
41,Private,136688,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4517,2627,43,United-States,<=50K
52,Self-emp-not-inc,279723,10th,8,Married-civ-spouse,Sales,Husband,White,Male,4768,113,42,United-States,<=50K
58,Self-emp-inc,194505,10th,9,Married-civ-spouse,Sales,Husband,White,Male,5598,84,42,United-States,<=50K
40,Private,146580,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5120,2999,40,United-States,<=50K
56,Self-emp-inc,129195,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5833,423,41,United-States,<=50K
42,Private,104796,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4512,2915,43,United-States,<=50K
26,Private,109863,Some-college,10,Widowed,Exec-managerial,Husband,Other,Male,5230,243,50,United-States,<=50K
58,Local-gov,350905,10th,8,Married-civ-spouse,Sales,Husband,White,Male,4968,77,47,United-States,<=50K
58,Private,295312,HS-grad,10,Divorced,Adm-clerical,Wife,White,Female,4258,139,48,Poland,<=50K
31,State-gov,101901,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,5823,273,24,United-States,<=50K
21,Private,195901,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,7127,191,9,United-States,<=50K
61,Local-gov,315250,10th,7,Married-civ-spouse,Sales,Husband,White,Male,5101,142,43,United-States,<=50K
57,Self-emp-inc,70036,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6012,2987,38,United-States,<=50K
49,Private,413252,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,3394,112,36,Mexico,<=50K
58,Self-emp-inc,93694,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5989,255,40,United-States,<=50K
55,Private,283594,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,3850,126,36,Guatemala,<=50K
38,Private,154951,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4149,2876,40,United-States,<=50K
17,Federal-gov,19258,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Male,7990,53,91,United-States,>50K
53,Private,221628,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4390,120,31,Germany,<=50K
62,Private,242511,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4447,133,51,Poland,>50K
48,State-gov,142956,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4358,183,50,Hong,<=50K
57,Self-emp-inc,269339,10th,8,Married-civ-spouse,Sales,Husband,White,Male,5210,88,43,United-States,<=50K
53,Private,257956,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,3755,138,32,Guatemala,<=50K
39,Private,201744,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4828,2927,42,United-States,>50K
55,Private,208164,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4478,127,47,Hong,<=50K
56,State-gov,168608,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4160,176,46,Hong,<=50K
57,State-gov,165779,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4685,98,49,Hong,<=50K
51,Private,274271,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,3766,116,36,Guatemala,<=50K
25,Private,90023,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5020,592,48,United-States,>50K
58,Self-emp-inc,57166,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6031,3000,38,United-States,<=50K
54,Self-emp-inc,96910,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5500,2005,41,United-States,<=50K
26,Private,302092,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4163,548,50,United-States,<=50K
62,Local-gov,274393,10th,8,Married-civ-spouse,Sales,Husband,White,Male,5281,102,44,United-States,<=50K
18,Federal-gov,29881,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7960,94,58,United-States,>50K
48,Private,149424,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5701,3002,39,United-States,>50K
22,Private,163869,Some-college,10,Divorced,Exec-managerial,Husband,Other,Male,4480,496,52,United-States,<=50K
46,Private,120691,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5678,3003,39,United-States,>50K
45,Private,407784,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,3342,106,32,Mexico,<=50K
19,Private,55193,Some-college,9,Divorced,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,5052,306,51,United-States,>50K
18,Private,735972,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,7282,184,2,United-States,<=50K
