age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,State-gov,178118,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4539,387,45,United-States,>50K
46,Private,102971,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7567,2998,34,Poland,>50K
33,Self-emp-not-inc,145855,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,6594,329,36,United-States,<=50K
43,Private,113239,Doctorate,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7364,2976,37,Poland,>50K
38,Private,143025,Doctorate,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,7004,2951,33,Poland,>50K
40,Private,194069,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3732,228,51,Mexico,<=50K
83,Private,66630,HS-grad,7,Widowed,Other-service,Unmarried,White,Female,5637,334,8,Jamaica,<=50K
78,Private,137704,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,5723,347,23,Jamaica,<=50K
38,Self-emp-inc,118520,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6683,2299,34,England,>50K
76,Private,126850,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,6059,282,23,France,<=50K
18,Self-emp-not-inc,434513,Bachelors,14,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,6989,156,52,United-States,<=50K
40,Private,89154,Bachelors,11,Never-married,Transport-moving,Not-in-family,Black,Male,5159,334,44,United-States,<=50K
39,Private,159266,Some-college,7,Never-married,Transport-moving,Not-in-family,Black,Male,4197,391,46,United-States,<=50K
37,Self-emp-inc,115120,Assoc-acdm,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7186,2740,31,England,>50K
39,Private,135624,Doctorate,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5091,1651,38,Germany,<=50K
37,Self-emp-inc,135666,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7222,2758,34,England,>50K
35,Local-gov,145883,Bachelors,14,Divorced,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,6986,251,55,United-States,<=50K
17,Self-emp-not-inc,720387,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7273,156,49,United-States,<=50K
37,Private,174399,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3414,315,47,Mexico,<=50K
41,Private,128942,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,6097,2715,39,Germany,<=50K
37,Private,126894,Doctorate,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,7070,2929,37,Poland,<=50K
36,Self-emp-inc,125711,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6886,2583,31,England,>50K
38,Private,94939,7th-8th,11,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,4794,362,45,United-States,<=50K
32,State-gov,182726,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5199,381,46,United-States,>50K
22,Local-gov,95032,Bachelors,14,Divorced,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,7116,222,65,United-States,<=50K
64,Private,215072,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4919,368,29,Jamaica,<=50K
