age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,203357,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,4625,625,34,United-States,<=50K
50,Private,156267,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Female,5482,221,45,United-States,<=50K
59,Private,175363,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4494,70,34,Poland,<=50K
39,Private,209771,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4675,74,50,United-States,>50K
46,Private,159959,7th-8th,9,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,4752,90,28,Mexico,<=50K
20,Local-gov,169546,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,4052,150,41,United-States,>50K
27,Private,359258,11th,7,Separated,Other-service,Own-child,White,Female,3811,99,39,United-States,<=50K
30,Private,286939,Assoc-acdm,11,Divorced,Other-service,Own-child,White,Female,5525,399,43,United-States,<=50K
30,Private,200079,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4831,387,38,United-States,<=50K
26,Private,359612,Assoc-acdm,10,Divorced,Other-service,Own-child,White,Female,5019,181,42,United-States,<=50K
37,Private,290595,11th,6,Separated,Machine-op-inspct,Husband,White,Male,3704,128,35,United-States,<=50K
29,Private,112872,7th-8th,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5279,146,31,United-States,<=50K
41,Private,215556,9th,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5877,530,39,United-States,<=50K
30,Self-emp-not-inc,115264,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3781,80,45,United-States,>50K
39,Private,136213,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5661,2964,54,United-States,>50K
44,Private,131737,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5427,223,45,United-States,<=50K
43,Private,236150,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,5549,284,41,United-States,<=50K
32,Private,191513,Assoc-acdm,11,Divorced,Other-service,Own-child,Other,Female,5269,610,40,United-States,<=50K
24,Private,175381,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5541,57,28,United-States,<=50K
23,Private,201637,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,6393,123,38,United-States,<=50K
29,Private,196317,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,7663,34,42,Poland,<=50K
39,Private,194543,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4712,133,51,United-States,>50K
36,Private,256325,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5004,98,48,United-States,>50K
34,Private,175866,Some-college,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5689,109,38,United-States,<=50K
35,Private,142443,7th-8th,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5458,65,29,Mexico,<=50K
41,Private,125561,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5816,3001,58,United-States,>50K
35,Private,175091,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5697,165,37,United-States,<=50K
23,Private,193123,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,6448,175,38,United-States,<=50K
26,Private,160573,11th,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4514,67,31,United-States,<=50K
23,Self-emp-not-inc,117622,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,3666,114,45,United-States,>50K
43,Private,158707,9th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5322,827,33,United-States,<=50K
34,Self-emp-inc,107787,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4066,327,51,United-States,>50K
50,Private,137020,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7065,94,38,United-States,<=50K
46,Private,239115,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4745,109,48,United-States,>50K
34,Federal-gov,145916,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,5938,187,41,United-States,<=50K
37,Private,285858,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5052,61,46,United-States,>50K
39,Private,205120,Some-college,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5760,163,39,United-States,<=50K
55,Private,223688,HS-grad,8,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,4438,310,31,Mexico,<=50K
23,Private,201934,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,6337,101,36,United-States,<=50K
25,State-gov,256337,Some-college,10,Never-married,Other-service,Own-child,White,Female,5819,46,33,United-States,<=50K
38,Private,173868,9th,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5764,286,37,United-States,<=50K
58,Private,176147,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Male,5538,51,31,Mexico,<=50K
28,State-gov,233085,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Female,5598,140,41,United-States,<=50K
35,Private,155689,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5499,214,45,United-States,<=50K
38,Private,162578,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4315,352,53,United-States,>50K
43,Private,237472,Some-college,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5889,242,39,United-States,<=50K
23,Self-emp-not-inc,139575,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,3710,118,45,United-States,>50K
45,Private,159275,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5345,131,47,United-States,<=50K
40,Private,110750,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6574,3003,57,United-States,>50K
51,Private,171728,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Female,5443,206,46,United-States,<=50K
43,Private,171323,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5214,656,34,United-States,<=50K
41,Federal-gov,125884,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5549,158,44,United-States,<=50K
41,Private,267666,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5107,208,43,United-States,<=50K
37,Private,320044,Bachelors,8,Separated,Other-service,Husband,White,Male,4536,170,37,United-States,<=50K
25,Self-emp-inc,90920,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4163,395,47,United-States,>50K
54,State-gov,24121,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,7459,67,32,United-States,<=50K
29,Private,399345,Assoc-acdm,8,Divorced,Other-service,Own-child,White,Female,4341,115,40,United-States,<=50K
36,Private,172619,9th,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5520,904,37,United-States,<=50K
20,Local-gov,242596,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,4641,106,37,United-States,<=50K
23,Private,192744,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5125,47,38,United-States,<=50K
50,Private,153532,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,5133,177,46,United-States,>50K
49,Private,99546,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,4946,136,36,Trinadad&Tobago,<=50K
38,Private,172599,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Other,Female,5708,958,39,United-States,<=50K
48,Private,175442,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Female,5959,544,44,United-States,<=50K
36,Private,87816,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,5495,89,32,United-States,<=50K
51,Private,143247,7th-8th,9,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,4827,111,28,Mexico,<=50K
43,State-gov,27200,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,7498,40,32,United-States,<=50K
43,Private,114716,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,4600,76,34,United-States,<=50K
25,State-gov,210892,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,6033,58,32,United-States,<=50K
40,Private,118451,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5808,3001,58,United-States,>50K
35,Private,227764,Masters,14,Never-married,Prof-specialty,Husband,White,Male,6644,2902,51,United-States,>50K
44,Private,150431,7th-8th,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,5023,68,27,Mexico,<=50K
40,Private,198505,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Male,5503,39,26,Mexico,<=50K
39,Private,146035,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6277,2996,53,United-States,>50K
54,Private,153862,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4184,74,34,Trinadad&Tobago,<=50K
37,State-gov,136137,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5896,66,31,United-States,<=50K
32,Private,377810,5th-6th,8,Divorced,Other-service,Own-child,White,Male,4345,145,39,United-States,<=50K
49,Private,206185,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Other,Female,6112,970,42,United-States,<=50K
46,Private,147302,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5414,85,34,United-States,<=50K
20,Local-gov,194207,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4188,133,40,United-States,>50K
49,Private,121823,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Male,6842,68,37,Poland,<=50K
22,State-gov,208640,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,5772,63,31,United-States,<=50K
40,Private,186207,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,6928,62,35,Mexico,<=50K
37,Private,246981,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5082,592,52,United-States,>50K
61,Self-emp-not-inc,122404,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,4969,137,33,United-States,<=50K
39,Private,130563,9th,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5458,514,34,United-States,<=50K
33,Private,205108,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Male,5677,38,26,Mexico,<=50K
49,Private,127303,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Female,5405,144,46,United-States,<=50K
31,Private,196676,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,5009,131,44,United-States,>50K
20,Local-gov,281388,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5032,125,35,United-States,<=50K
26,Private,198013,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4889,70,41,United-States,>50K
35,Private,165702,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4987,411,47,United-States,>50K
69,Local-gov,19217,Bachelors,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,7997,36,47,United-States,<=50K
20,Self-emp-inc,153247,HS-grad,7,Married-civ-spouse,Exec-managerial,Wife,White,Female,3775,131,44,United-States,>50K
38,Self-emp-not-inc,141716,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4140,55,49,United-States,>50K
40,Private,104349,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5837,3003,57,United-States,>50K
34,Private,213693,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,7375,42,38,Poland,<=50K
26,Private,168430,Assoc-acdm,15,Never-married,Prof-specialty,Unmarried,White,Female,7829,27,45,Peru,<=50K
41,Private,175471,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5610,460,41,United-States,<=50K
