age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,249154,HS-grad,8,Separated,Craft-repair,Husband,White,Male,4266,41,40,United-States,<=50K
37,State-gov,165240,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6196,180,33,United-States,>50K
59,Private,62293,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,4313,47,25,Poland,<=50K
46,State-gov,83737,Masters,14,Widowed,Exec-managerial,Not-in-family,White,Male,7554,146,34,United-States,>50K
40,Private,121751,HS-grad,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,5319,3003,51,United-States,>50K
29,Private,181525,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,5528,1585,52,United-States,<=50K
55,Private,121539,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3931,44,37,United-States,<=50K
34,Private,160492,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6701,85,48,United-States,<=50K
37,Private,386583,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5325,247,38,United-States,<=50K
21,Private,187498,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,3614,59,35,United-States,<=50K
37,Private,136264,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5560,1350,52,United-States,>50K
44,Private,113391,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5563,29,51,United-States,>50K
54,State-gov,19739,Masters,15,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7875,243,37,United-States,>50K
37,Private,170238,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5039,119,52,United-States,<=50K
38,Private,136953,HS-grad,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,5385,3003,53,United-States,>50K
43,Private,345640,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,4580,87,36,United-States,<=50K
35,Private,166431,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5225,174,52,United-States,<=50K
29,Local-gov,268990,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5288,39,42,United-States,>50K
67,Private,77504,Some-college,7,Married-civ-spouse,Other-service,Husband,Black,Female,3594,49,28,Poland,<=50K
26,Private,186789,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5630,36,45,United-States,>50K
39,Private,120385,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5716,78,53,United-States,>50K
22,Private,233572,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5144,27,42,United-States,>50K
29,Private,375086,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5559,1173,46,United-States,<=50K
38,Federal-gov,404885,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Male,5787,101,38,United-States,<=50K
35,Private,334645,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5651,569,42,United-States,<=50K
36,Private,130549,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6038,26,47,United-States,>50K
21,Private,182675,HS-grad,10,Separated,Craft-repair,Husband,White,Male,5213,28,40,United-States,<=50K
44,Local-gov,28032,Bachelors,14,Married-civ-spouse,Sales,Own-child,White,Male,7087,85,35,United-States,>50K
35,Private,108445,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,4021,77,38,United-States,<=50K
37,Private,145989,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6512,126,51,United-States,<=50K
22,Private,119249,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4086,30,32,United-States,<=50K
40,State-gov,187776,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6941,127,34,United-States,>50K
47,Private,172250,HS-grad,10,Never-married,Prof-specialty,Other-relative,White,Female,5652,3003,49,United-States,<=50K
60,Private,187469,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3768,42,32,Germany,<=50K
26,Private,364076,1st-4th,11,Never-married,Adm-clerical,Not-in-family,White,Female,5548,1285,48,United-States,<=50K
46,Self-emp-not-inc,131607,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4926,53,47,United-States,>50K
57,Private,317155,Some-college,9,Widowed,Adm-clerical,Unmarried,White,Female,5368,161,28,United-States,<=50K
34,Private,337646,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5594,522,41,United-States,<=50K
