age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Private,158388,Some-college,10,Divorced,Sales,Unmarried,White,Female,4683,36,39,United-States,<=50K
20,Private,331163,Bachelors,12,Never-married,Priv-house-serv,Own-child,White,Female,5699,238,35,Mexico,<=50K
31,Private,206055,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4570,40,43,Mexico,<=50K
51,Self-emp-inc,141440,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6457,3000,49,United-States,>50K
36,Private,201314,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5162,27,39,United-States,<=50K
58,Private,109715,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4414,75,46,United-States,<=50K
33,Private,168680,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5072,50,56,Poland,<=50K
30,Self-emp-inc,32924,Bachelors,14,Divorced,Tech-support,Not-in-family,White,Male,7154,411,28,United-States,<=50K
43,Private,120158,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4804,97,54,Philippines,<=50K
59,Private,152180,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4309,103,47,United-States,>50K
62,Private,126351,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4429,119,46,United-States,>50K
31,Local-gov,89947,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,7760,96,34,United-States,<=50K
53,Private,150712,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4088,85,46,United-States,<=50K
56,Self-emp-not-inc,185534,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4798,129,46,United-States,>50K
49,Private,224098,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5790,2652,50,United-States,>50K
31,Local-gov,19394,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Male,7980,146,38,United-States,<=50K
24,Private,99493,Some-college,10,Never-married,Sales,Unmarried,White,Male,4895,38,30,United-States,<=50K
34,Private,75883,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6069,89,36,United-States,<=50K
47,Private,218219,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5326,102,48,United-States,>50K
32,Private,128550,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5887,2794,44,United-States,>50K
29,Private,132258,Some-college,10,Never-married,Sales,Unmarried,White,Male,5024,28,33,United-States,<=50K
43,Private,148377,Some-college,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5100,41,36,United-States,<=50K
49,Private,156275,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,4560,115,42,Jamaica,<=50K
23,Private,169076,Some-college,10,Never-married,Sales,Own-child,White,Male,5142,128,34,United-States,<=50K
47,Private,120324,Some-college,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5029,44,34,United-States,<=50K
34,Self-emp-inc,19285,Bachelors,15,Divorced,Transport-moving,Not-in-family,White,Male,7987,677,45,United-States,<=50K
32,Private,223044,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4370,44,39,Mexico,<=50K
60,Private,99007,Doctorate,8,Widowed,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4770,116,29,United-States,<=50K
30,State-gov,371796,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,5633,76,35,United-States,<=50K
54,Federal-gov,163928,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4942,239,33,United-States,<=50K
61,Private,169346,Doctorate,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,4916,64,39,United-States,<=50K
57,Private,139767,Assoc-acdm,9,Widowed,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4696,137,35,United-States,<=50K
33,Private,179731,HS-grad,7,Never-married,Other-service,Wife,White,Female,3665,63,42,United-States,<=50K
28,State-gov,433926,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6261,86,30,United-States,<=50K
33,State-gov,278254,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4343,140,39,United-States,<=50K
41,Private,94166,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5724,74,40,United-States,<=50K
55,Private,126263,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4272,77,46,United-States,<=50K
45,Self-emp-not-inc,305268,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5405,97,43,United-States,>50K
35,Private,218268,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4292,50,47,Mexico,<=50K
25,Private,115594,Some-college,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4089,72,24,Puerto-Rico,<=50K
22,Private,181706,Some-college,10,Never-married,Sales,Own-child,White,Male,5162,229,34,United-States,<=50K
31,Local-gov,68442,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Male,7776,103,34,United-States,<=50K
45,Private,72691,Some-college,9,Married-AF-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4948,77,29,United-States,<=50K
54,Private,175330,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,4516,177,35,Jamaica,<=50K
45,Private,163528,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6464,2981,51,United-States,>50K
42,Federal-gov,182151,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5190,129,35,United-States,<=50K
29,Private,167992,HS-grad,10,Married-civ-spouse,Priv-house-serv,Husband,White,Female,5683,66,61,Germany,<=50K
63,Private,122930,HS-grad,9,Widowed,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4840,201,32,United-States,<=50K
44,Private,221818,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5049,35,42,United-States,<=50K
27,Self-emp-inc,37234,Bachelors,15,Divorced,Tech-support,Not-in-family,White,Male,7588,243,28,United-States,<=50K
66,Private,127498,10th,10,Divorced,Exec-managerial,Not-in-family,White,Female,4481,55,44,United-States,<=50K
30,Private,130094,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5830,2622,43,United-States,<=50K
43,Private,176401,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,5231,116,35,United-States,<=50K
49,Self-emp-inc,93561,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7351,3003,49,United-States,>50K
19,Private,166401,Some-college,9,Never-married,Sales,Own-child,White,Male,4394,721,27,United-States,<=50K
27,Local-gov,237556,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6977,110,29,United-States,<=50K
51,Self-emp-inc,221474,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5707,2491,50,United-States,>50K
56,Self-emp-not-inc,151504,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4594,136,47,United-States,>50K
31,Self-emp-inc,19342,Bachelors,15,Divorced,Tech-support,Not-in-family,White,Male,7934,313,34,United-States,<=50K
47,Private,89080,Some-college,8,Married-AF-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4296,60,28,Jamaica,<=50K
51,Private,224126,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5203,31,45,United-States,>50K
50,Self-emp-inc,101047,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7254,3003,48,United-States,>50K
41,Private,192027,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4188,60,48,Mexico,<=50K
48,Private,119579,Some-college,8,Married-AF-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4194,64,30,Mexico,<=50K
63,Private,102574,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4260,68,45,United-States,<=50K
45,Private,156371,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4336,82,49,Poland,<=50K
33,Self-emp-inc,19897,Bachelors,15,Divorced,Tech-support,Not-in-family,White,Male,7681,499,33,United-States,<=50K
34,Private,180428,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5014,61,38,United-States,<=50K
50,Self-emp-inc,199045,9th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5929,2263,47,United-States,>50K
25,State-gov,162078,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,6791,429,27,United-States,<=50K
48,Private,127999,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6746,3003,51,United-States,>50K
25,Private,159446,Some-college,9,Never-married,Sales,Own-child,White,Male,5088,173,36,United-States,<=50K
31,State-gov,330961,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5498,87,34,United-States,<=50K
45,Private,126452,Prof-school,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4958,109,44,Honduras,<=50K
32,Self-emp-inc,19228,Bachelors,15,Divorced,Transport-moving,Not-in-family,White,Male,7991,703,45,United-States,<=50K
45,Private,116909,Prof-school,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5344,137,39,United-States,<=50K
47,Private,220923,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6093,2511,51,United-States,>50K
61,Self-emp-not-inc,146988,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4524,101,46,United-States,>50K
32,Self-emp-inc,20190,Bachelors,15,Divorced,Tech-support,Not-in-family,White,Male,7727,644,36,United-States,<=50K
51,Private,211444,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4928,85,47,United-States,>50K
38,Private,71607,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4899,78,27,United-States,<=50K
50,Private,155691,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,4384,107,39,Mexico,<=50K
26,Private,89018,Some-college,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,4655,70,27,United-States,<=50K
22,Private,206591,HS-grad,13,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Female,7005,69,72,Trinadad&Tobago,<=50K
47,Private,241302,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5493,466,49,United-States,>50K
30,Private,216006,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Female,4704,65,50,Mexico,<=50K
19,Private,255031,Bachelors,9,Never-married,Priv-house-serv,Own-child,White,Male,4441,411,25,United-States,<=50K
58,Private,150479,10th,11,Divorced,Sales,Unmarried,White,Female,4815,59,43,United-States,<=50K
42,Private,183783,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4135,95,44,United-States,<=50K
18,Private,174928,Some-college,9,Never-married,Sales,Own-child,White,Male,4216,394,24,United-States,<=50K
39,Private,136983,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4950,65,57,Poland,<=50K
27,Private,250437,11th,7,Separated,Other-service,Other-relative,White,Male,3421,528,38,United-States,<=50K
43,Private,163548,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3886,47,34,Mexico,<=50K
62,Private,126910,Assoc-acdm,10,Widowed,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4823,107,39,United-States,<=50K
48,Private,163840,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4297,83,47,Poland,<=50K
34,Local-gov,520949,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6782,36,34,United-States,<=50K
28,Private,155317,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4356,46,38,United-States,<=50K
47,Private,135427,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6616,3002,51,United-States,>50K
23,Private,159901,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,5749,1947,37,United-States,<=50K
63,Private,112193,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,4503,75,46,United-States,<=50K
