age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,287352,5th-6th,1,Never-married,Other-service,Own-child,White,Male,501,396,89,Honduras,<=50K
40,Private,132001,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5553,476,61,Mexico,<=50K
26,Private,251323,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Female,7273,556,20,United-States,<=50K
53,Self-emp-inc,251661,Assoc-voc,13,Widowed,Machine-op-inspct,Wife,Other,Male,7203,2738,63,France,<=50K
64,Self-emp-inc,167725,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5793,979,34,United-States,>50K
42,Private,355623,11th,2,Never-married,Exec-managerial,Own-child,White,Male,1793,415,61,Hong,<=50K
72,Self-emp-not-inc,307353,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,4578,421,40,Haiti,>50K
51,Private,309382,Bachelors,14,Divorced,Prof-specialty,Husband,White,Female,5363,1014,31,United-States,>50K
52,Local-gov,195550,Assoc-voc,13,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,7244,2998,90,Ireland,<=50K
22,Private,116090,5th-6th,1,Never-married,Other-service,Own-child,White,Female,500,375,91,Honduras,<=50K
67,Local-gov,256065,Assoc-voc,14,Widowed,Machine-op-inspct,Wife,Other,Male,7364,2981,95,Outlying-US(Guam-USVI-etc),<=50K
28,Private,134236,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Female,6543,471,23,United-States,<=50K
76,Private,185095,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6184,1094,57,United-States,>50K
23,State-gov,723720,Masters,14,Never-married,Sales,Unmarried,Black,Male,1912,527,12,Mexico,<=50K
79,Local-gov,110298,Assoc-voc,12,Widowed,Protective-serv,Wife,Asian-Pac-Islander,Male,6547,2916,97,Philippines,<=50K
81,Self-emp-not-inc,178881,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4875,769,61,United-States,>50K
45,Private,153541,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,7061,637,29,United-States,<=50K
22,Private,85317,11th,1,Never-married,Handlers-cleaners,Not-in-family,White,Female,2114,313,65,Honduras,<=50K
71,Private,111594,Some-college,7,Never-married,Exec-managerial,Husband,White,Male,6866,654,70,United-States,<=50K
