age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,110331,Some-college,8,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,5186,119,35,Cuba,<=50K
60,Self-emp-not-inc,22152,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,7680,109,47,United-States,<=50K
36,Private,183115,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5049,2847,47,United-States,>50K
22,Private,173730,Some-college,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5222,165,32,Cuba,<=50K
26,Private,154864,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4582,644,35,United-States,<=50K
42,Self-emp-not-inc,19214,Prof-school,15,Never-married,Prof-specialty,Husband,White,Male,7997,112,74,United-States,<=50K
40,Private,264180,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Other,Female,4600,546,36,United-States,<=50K
29,Private,99781,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,Other,Female,4612,294,37,United-States,<=50K
35,Private,274705,Some-college,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4643,189,35,Guatemala,<=50K
36,Private,114105,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5571,3003,45,United-States,>50K
46,Private,279123,Some-college,8,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,4222,280,38,Jamaica,<=50K
39,Private,182468,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,4662,93,40,United-States,<=50K
30,Private,351583,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4674,129,40,United-States,<=50K
53,Self-emp-not-inc,19217,Prof-school,15,Never-married,Other-service,Husband,White,Male,7985,166,66,United-States,<=50K
47,Self-emp-inc,180041,Bachelors,10,Divorced,Sales,Unmarried,White,Male,5503,285,41,United-States,<=50K
41,Private,588564,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5211,67,30,United-States,<=50K
41,Private,432889,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4310,98,36,United-States,<=50K
