age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,136048,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6001,2831,32,United-States,<=50K
34,Private,107756,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5243,224,32,Germany,>50K
46,Self-emp-not-inc,136528,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5967,89,52,United-States,>50K
55,Private,119552,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6356,2986,33,United-States,<=50K
61,Local-gov,108031,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,6795,80,44,United-States,<=50K
18,Private,145280,HS-grad,6,Never-married,Sales,Own-child,Black,Female,3508,242,45,United-States,<=50K
65,State-gov,47580,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Male,7962,217,57,United-States,>50K
20,Private,216055,HS-grad,9,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,4845,341,40,United-States,<=50K
17,Private,740406,Assoc-voc,6,Married-civ-spouse,Other-service,Wife,Black,Female,2336,158,4,United-States,<=50K
69,Local-gov,29123,7th-8th,14,Divorced,Prof-specialty,Unmarried,White,Male,7802,51,51,United-States,>50K
18,Private,63133,HS-grad,6,Never-married,Sales,Own-child,White,Female,2586,171,39,United-States,<=50K
49,Self-emp-inc,128270,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5930,423,40,United-States,<=50K
55,Private,124409,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6200,2965,33,United-States,<=50K
26,State-gov,398459,HS-grad,6,Divorced,Adm-clerical,Own-child,White,Female,3633,153,41,United-States,<=50K
21,Private,252599,HS-grad,9,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,4457,346,41,United-States,<=50K
59,Private,72738,1st-4th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6818,3003,43,United-States,>50K
26,Private,210813,Masters,7,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4103,155,31,Philippines,<=50K
19,Private,202847,HS-grad,8,Never-married,Sales,Own-child,Other,Female,4190,308,42,United-States,<=50K
27,Private,174460,Masters,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4698,551,31,Philippines,<=50K
17,Private,749053,Assoc-voc,14,Married-civ-spouse,Other-service,Wife,White,Female,7577,89,3,United-States,<=50K
26,Self-emp-not-inc,315482,HS-grad,7,Divorced,Adm-clerical,Own-child,White,Female,4462,270,47,United-States,<=50K
59,Private,132508,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6428,2975,35,United-States,<=50K
40,Private,137503,Some-college,12,Separated,Machine-op-inspct,Not-in-family,White,Male,5220,238,33,Poland,<=50K
35,Private,157902,Some-college,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5308,578,32,Poland,<=50K
48,Self-emp-inc,108017,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6398,109,53,United-States,>50K
24,Private,748592,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7991,103,23,United-States,>50K
22,Private,291783,HS-grad,9,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,4671,392,40,United-States,<=50K
29,Private,145176,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3751,135,29,Philippines,<=50K
36,Private,94952,Some-college,12,Separated,Machine-op-inspct,Not-in-family,White,Male,5860,157,31,Germany,<=50K
45,Private,105657,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5893,1966,44,United-States,>50K
28,Private,147949,7th-8th,7,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,3865,178,27,Philippines,<=50K
53,Private,147039,Some-college,12,Widowed,Machine-op-inspct,Not-in-family,White,Female,5173,167,38,Jamaica,<=50K
