age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Self-emp-inc,83176,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5631,3001,51,United-States,>50K
44,Private,138553,Assoc-acdm,13,Never-married,Transport-moving,Not-in-family,Black,Male,5497,262,32,Jamaica,<=50K
42,Private,61399,Assoc-acdm,10,Separated,Tech-support,Not-in-family,Black,Female,4713,462,37,United-States,<=50K
34,Private,203869,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3864,194,34,United-States,<=50K
56,Private,83195,HS-grad,5,Divorced,Other-service,Not-in-family,Black,Female,2887,310,29,United-States,<=50K
61,Self-emp-not-inc,303496,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,4630,311,46,United-States,<=50K
30,Private,253967,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5632,112,22,Mexico,<=50K
62,Self-emp-not-inc,356707,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4568,142,54,United-States,<=50K
41,Private,259118,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3931,226,43,United-States,<=50K
33,Private,192790,7th-8th,10,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,4835,237,35,Philippines,<=50K
22,Local-gov,124510,5th-6th,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5013,499,37,United-States,<=50K
53,Private,276159,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,7272,155,25,United-States,<=50K
64,Self-emp-inc,121154,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4933,2330,46,United-States,>50K
44,Local-gov,211773,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4894,230,45,United-States,>50K
47,Private,49493,HS-grad,7,Separated,Other-service,Not-in-family,Black,Female,4134,495,36,United-States,<=50K
56,Self-emp-not-inc,320747,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4633,367,59,United-States,<=50K
18,Local-gov,83041,9th,11,Never-married,Prof-specialty,Wife,White,Female,3762,505,24,United-States,<=50K
26,Private,214762,Doctorate,13,Never-married,Handlers-cleaners,Own-child,White,Male,5214,215,29,Haiti,<=50K
37,Private,113957,Doctorate,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5276,437,32,South,<=50K
39,Private,167162,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4427,222,41,United-States,<=50K
60,Self-emp-inc,81658,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5764,3003,46,United-States,>50K
46,Private,274473,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4240,182,48,United-States,<=50K
45,Private,748343,Masters,8,Widowed,Other-service,Not-in-family,Black,Female,6812,192,23,United-States,<=50K
32,Private,176052,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5079,276,33,Germany,<=50K
18,Federal-gov,45945,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,7189,156,31,United-States,<=50K
55,Private,735465,Masters,7,Widowed,Other-service,Not-in-family,Black,Female,5888,193,27,United-States,<=50K
39,Private,140892,12th,10,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,5030,318,33,Philippines,<=50K
31,Private,173755,7th-8th,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5170,173,29,Philippines,<=50K
66,Self-emp-not-inc,246672,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4856,583,52,United-States,>50K
28,Local-gov,231149,Some-college,12,Never-married,Prof-specialty,Wife,White,Female,4518,467,43,United-States,<=50K
38,Private,250964,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3979,1764,42,United-States,<=50K
44,Private,212422,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4032,2953,43,United-States,<=50K
58,Self-emp-inc,87736,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5776,3003,42,United-States,>50K
35,Private,141732,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,5192,862,35,Germany,>50K
50,Private,156053,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4724,2999,42,United-States,>50K
51,Private,150113,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4657,2996,47,United-States,>50K
30,Private,169553,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5259,190,27,Germany,<=50K
31,Private,148445,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5078,167,29,Philippines,<=50K
48,Private,51547,HS-grad,7,Separated,Other-service,Not-in-family,Black,Female,2964,447,30,United-States,<=50K
36,Private,259142,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4309,661,47,United-States,<=50K
36,Private,208685,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3854,286,41,United-States,<=50K
19,State-gov,67254,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,6660,101,22,United-States,<=50K
62,Private,705763,HS-grad,7,Widowed,Other-service,Not-in-family,Black,Female,6090,176,29,United-States,<=50K
63,Self-emp-not-inc,286569,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4925,243,55,United-States,>50K
40,Private,246521,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3844,2573,43,United-States,<=50K
60,Self-emp-inc,107084,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4992,1097,47,United-States,>50K
36,Private,103545,Doctorate,11,Married-civ-spouse,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5102,415,29,Poland,<=50K
45,Private,202362,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4331,2988,41,United-States,>50K
52,Private,104682,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5522,3003,41,United-States,>50K
23,Private,97268,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6271,238,30,Germany,<=50K
58,Private,136243,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,5952,117,27,United-States,<=50K
46,Private,117299,Assoc-acdm,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5970,259,33,Jamaica,<=50K
41,Local-gov,272549,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5208,537,52,United-States,<=50K
22,Private,100422,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5816,221,27,Germany,<=50K
22,Private,72991,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6004,215,28,Germany,<=50K
24,Private,57172,7th-8th,1,Never-married,Handlers-cleaners,Own-child,White,Male,625,40,15,Mexico,<=50K
32,Private,114915,7th-8th,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4943,302,30,Philippines,<=50K
17,Federal-gov,31872,Bachelors,14,Never-married,Protective-serv,Unmarried,White,Female,7435,130,42,United-States,>50K
40,Private,266019,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4065,1685,42,United-States,<=50K
33,Private,103653,HS-grad,9,Divorced,Tech-support,Not-in-family,Other,Female,3968,283,38,United-States,<=50K
42,Private,95016,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4986,322,37,Jamaica,<=50K
36,Private,198798,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3998,256,39,United-States,<=50K
48,Private,286079,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4344,271,52,United-States,<=50K
58,Private,65430,11th,7,Never-married,Other-service,Not-in-family,Black,Female,4724,184,35,United-States,<=50K
39,Private,123054,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,5015,391,32,Poland,<=50K
25,Private,223259,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5631,152,23,Mexico,<=50K
56,Private,111850,HS-grad,5,Divorced,Other-service,Not-in-family,Black,Female,3587,226,30,United-States,<=50K
49,Private,162723,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4904,3001,45,United-States,>50K
25,Self-emp-not-inc,159594,Bachelors,15,Never-married,Other-service,Not-in-family,White,Female,7846,149,41,United-States,<=50K
34,Private,109912,Doctorate,11,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,5089,304,33,South,<=50K
17,Local-gov,68158,9th,12,Never-married,Prof-specialty,Wife,White,Female,3884,385,25,United-States,<=50K
56,Private,54755,Masters,10,Never-married,Other-service,Not-in-family,Black,Female,5278,191,35,United-States,<=50K
24,Private,63963,Some-college,1,Never-married,Handlers-cleaners,Own-child,White,Male,1311,53,19,Mexico,<=50K
24,Private,87244,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6139,93,33,Germany,<=50K
46,Private,153413,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5157,3000,44,United-States,>50K
40,Private,126606,Assoc-acdm,12,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5480,299,34,Jamaica,<=50K
26,Private,151252,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5965,263,29,Germany,>50K
52,Local-gov,279984,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5330,393,58,United-States,<=50K
50,Private,121678,Masters,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5568,143,32,Jamaica,<=50K
17,Federal-gov,29893,Bachelors,14,Never-married,Protective-serv,Unmarried,White,Female,6953,142,41,United-States,>50K
37,Private,122089,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4969,329,37,Philippines,<=50K
64,Self-emp-not-inc,376394,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4844,190,59,United-States,<=50K
23,Private,86473,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5911,191,28,Germany,<=50K
63,Self-emp-not-inc,311778,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5099,241,55,United-States,>50K
