age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,690135,Prof-school,13,Never-married,Other-service,Not-in-family,Other,Female,6216,183,29,United-States,<=50K
48,Private,47967,Doctorate,12,Divorced,Other-service,Not-in-family,Other,Male,6502,192,32,Laos,<=50K
54,Private,402795,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5221,314,36,Haiti,>50K
50,Self-emp-inc,93303,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7255,2992,28,United-States,<=50K
49,Self-emp-inc,116665,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5303,374,35,United-States,<=50K
49,Private,275730,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Black,Male,4552,513,35,Haiti,>50K
25,Self-emp-not-inc,749073,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6901,152,96,United-States,<=50K
48,Private,120074,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6946,2988,33,United-States,<=50K
31,Private,134736,HS-grad,14,Divorced,Exec-managerial,Not-in-family,White,Male,7256,449,42,Outlying-US(Guam-USVI-etc),<=50K
47,Self-emp-inc,116927,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7205,3000,28,United-States,<=50K
19,Private,213901,Some-college,6,Divorced,Exec-managerial,Not-in-family,White,Male,3751,372,42,Outlying-US(Guam-USVI-etc),<=50K
38,Private,143436,HS-grad,14,Divorced,Exec-managerial,Not-in-family,White,Male,7348,445,45,Outlying-US(Guam-USVI-etc),>50K
44,Private,59799,Doctorate,12,Divorced,Other-service,Not-in-family,Black,Male,6835,385,37,Canada,<=50K
18,Private,88875,7th-8th,1,Widowed,Exec-managerial,Other-relative,White,Male,815,323,31,Philippines,<=50K
35,Local-gov,47989,Bachelors,11,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,6554,212,25,United-States,<=50K
32,Self-emp-not-inc,57575,Bachelors,11,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,7121,217,44,United-States,<=50K
45,Private,163581,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7041,2989,34,United-States,<=50K
43,Federal-gov,122635,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5057,239,41,United-States,<=50K
46,Private,139593,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7015,2998,34,United-States,<=50K
49,Private,276065,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Black,Male,3357,319,38,Mexico,>50K
29,Self-emp-not-inc,22761,Bachelors,12,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,7244,68,98,United-States,<=50K
31,Private,93681,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7204,378,47,Outlying-US(Guam-USVI-etc),<=50K
43,State-gov,47754,Assoc-voc,11,Never-married,Other-service,Not-in-family,Black,Female,6312,197,36,United-States,<=50K
43,Private,399780,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3972,399,37,Mexico,>50K
31,Local-gov,49489,Some-college,11,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,6612,273,29,United-States,<=50K
34,State-gov,55347,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,6513,233,24,United-States,<=50K
33,State-gov,176807,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5541,198,27,United-States,<=50K
49,Private,156263,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5434,428,32,Haiti,>50K
36,State-gov,57548,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,6305,345,20,United-States,<=50K
45,Private,134836,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4909,320,36,Mexico,<=50K
46,Private,492627,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4459,393,40,Poland,>50K
50,Private,232846,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,5754,418,35,Germany,>50K
50,Private,42569,Doctorate,11,Divorced,Other-service,Not-in-family,Other,Male,6176,172,35,Laos,<=50K
25,Self-emp-not-inc,394381,Bachelors,13,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,7284,206,98,United-States,<=50K
38,State-gov,95356,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5962,318,42,United-States,<=50K
45,Self-emp-inc,135874,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7061,2998,31,United-States,<=50K
45,Self-emp-inc,182800,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4594,141,33,United-States,<=50K
42,Federal-gov,174281,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4421,154,35,United-States,<=50K
33,Local-gov,44539,Bachelors,11,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,6717,205,29,United-States,<=50K
41,Private,149216,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6677,2993,37,United-States,<=50K
55,Private,221289,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5874,347,37,Germany,>50K
37,Federal-gov,181379,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4581,218,31,United-States,<=50K
34,State-gov,123957,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5205,316,29,United-States,<=50K
43,Private,139369,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4899,327,38,Mexico,<=50K
37,Local-gov,136054,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,5836,317,33,United-States,<=50K
18,Self-emp-not-inc,749105,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6268,284,98,United-States,<=50K
46,Self-emp-inc,83616,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5526,907,36,United-States,<=50K
46,Private,391078,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4732,686,41,Poland,>50K
46,Private,232769,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6084,2631,41,Poland,>50K
39,State-gov,102286,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5838,309,36,United-States,<=50K
48,Private,168333,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6659,2887,43,United-States,>50K
37,State-gov,82661,Bachelors,11,Never-married,Sales,Unmarried,Black,Female,6632,225,27,United-States,<=50K
48,Private,400099,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,4897,474,39,Haiti,>50K
44,Private,54944,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,4823,329,44,Mexico,>50K
32,Local-gov,74705,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5465,192,21,United-States,<=50K
50,Private,386745,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5018,570,38,Poland,>50K
35,Private,180280,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,6862,550,39,Honduras,>50K
47,Self-emp-inc,62967,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,6491,1235,28,United-States,<=50K
52,Self-emp-inc,90293,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7010,2914,30,United-States,<=50K
35,State-gov,60663,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,6437,244,24,United-States,<=50K
47,Private,114400,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4945,320,42,Mexico,>50K
42,Self-emp-inc,100446,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7158,3003,29,United-States,<=50K
46,Private,292577,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,6095,719,36,Haiti,>50K
29,Self-emp-not-inc,24815,Bachelors,11,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,6893,67,98,United-States,<=50K
32,Self-emp-not-inc,65677,Bachelors,11,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,6932,214,41,United-States,<=50K
42,Self-emp-inc,138984,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7110,3002,28,United-States,<=50K
17,Private,235372,7th-8th,1,Separated,Transport-moving,Other-relative,White,Male,500,217,38,El-Salvador,<=50K
32,State-gov,58179,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,6332,246,20,United-States,<=50K
45,Private,512236,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4081,420,44,Mexico,>50K
48,Private,388796,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4448,389,37,Mexico,>50K
42,Private,332969,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,6179,624,36,Haiti,>50K
38,State-gov,69331,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,6109,262,26,United-States,<=50K
52,Self-emp-inc,83351,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6040,588,36,United-States,<=50K
41,Private,80133,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,4302,266,49,Mexico,>50K
48,State-gov,111117,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,5381,296,41,United-States,<=50K
39,State-gov,53599,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,6176,241,26,United-States,<=50K
42,Private,148381,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6812,2994,32,United-States,<=50K
29,Self-emp-not-inc,37297,Bachelors,11,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,7266,115,97,United-States,<=50K
34,Self-emp-not-inc,57601,Bachelors,11,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,6911,231,30,United-States,<=50K
47,Private,155503,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6746,2966,38,United-States,<=50K
18,Private,749105,5th-6th,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,2738,169,90,United-States,<=50K
47,Private,514981,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3990,297,44,Mexico,>50K
22,Private,225062,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,6323,379,42,Outlying-US(Guam-USVI-etc),<=50K
45,Private,172701,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5492,2397,41,United-States,<=50K
35,Self-emp-not-inc,59622,Bachelors,12,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,7176,214,46,United-States,<=50K
24,Private,93617,5th-6th,8,Divorced,Other-service,Not-in-family,White,Male,5425,300,35,Canada,<=50K
48,Private,66097,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,7211,432,27,Philippines,<=50K
36,Private,748986,Doctorate,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5712,214,20,United-States,<=50K
46,Private,396353,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,4760,413,35,Haiti,>50K
49,Private,152460,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7080,2926,43,United-States,<=50K
46,Self-emp-inc,130831,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5104,145,37,United-States,<=50K
46,Private,486475,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3831,205,44,Mexico,>50K
47,Private,411162,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3878,247,42,Mexico,>50K
42,Private,89174,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4605,334,45,Haiti,>50K
37,State-gov,133011,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5901,251,32,United-States,<=50K
50,Self-emp-inc,73663,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6853,2957,30,United-States,<=50K
45,State-gov,220717,Bachelors,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,6533,235,29,United-States,<=50K
47,Private,205591,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5508,1938,37,United-States,<=50K
46,Private,359419,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Black,Male,4469,483,35,Haiti,>50K
54,Private,169138,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6650,2086,35,Poland,>50K
47,Private,197622,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5897,2543,37,United-States,<=50K
35,Self-emp-not-inc,111991,Bachelors,12,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,6979,188,34,United-States,<=50K
19,Private,126797,5th-6th,4,Divorced,Protective-serv,Not-in-family,White,Male,3713,258,38,Outlying-US(Guam-USVI-etc),<=50K
44,Private,131860,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6970,2996,36,United-States,<=50K
36,Federal-gov,186573,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5026,202,31,United-States,<=50K
47,Private,68370,11th,10,Never-married,Other-service,Not-in-family,Black,Female,5956,299,48,India,<=50K
51,Self-emp-inc,54491,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7030,2761,27,United-States,<=50K
42,Private,341725,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,5916,722,33,Haiti,>50K
29,Local-gov,86586,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,6044,217,28,United-States,<=50K
45,Private,518711,Doctorate,12,Never-married,Other-service,Not-in-family,Other,Male,6188,213,34,United-States,<=50K
33,Local-gov,52067,Some-college,11,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,6140,258,22,United-States,<=50K
41,Private,81417,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,7151,459,34,Philippines,<=50K
33,Local-gov,88315,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5917,224,25,United-States,<=50K
45,Federal-gov,108517,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,5372,360,43,United-States,<=50K
24,Self-emp-not-inc,245550,Bachelors,13,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,7310,216,98,United-States,<=50K
47,Private,60035,Doctorate,12,Divorced,Other-service,Not-in-family,Other,Male,6229,147,35,Laos,<=50K
48,Private,119384,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6288,2618,35,United-States,<=50K
34,Local-gov,56157,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,6318,248,21,United-States,<=50K
49,Self-emp-inc,74206,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5809,790,36,United-States,<=50K
36,Private,176991,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,6719,453,36,Canada,>50K
46,Self-emp-inc,97080,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7081,2998,28,United-States,<=50K
44,Self-emp-inc,141709,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6985,3000,35,United-States,<=50K
56,Private,97076,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,7473,449,35,Philippines,>50K
30,Private,98651,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,7148,434,38,Canada,<=50K
50,Self-emp-inc,82212,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6929,2728,31,United-States,<=50K
45,State-gov,71705,Prof-school,11,Never-married,Other-service,Not-in-family,Black,Female,6296,170,33,United-States,<=50K
36,Self-emp-not-inc,139390,Bachelors,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6636,200,29,United-States,<=50K
30,Local-gov,87851,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5782,275,27,United-States,<=50K
18,Private,749077,5th-6th,2,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,1266,143,24,United-States,<=50K
23,Private,747699,5th-6th,7,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,4064,150,24,United-States,<=50K
