age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Self-emp-not-inc,322077,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3446,1491,50,United-States,>50K
46,State-gov,31404,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,5856,921,33,United-States,>50K
40,Private,151131,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4290,55,51,United-States,<=50K
35,Private,275555,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4942,274,36,United-States,<=50K
41,State-gov,112027,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4410,524,35,United-States,>50K
40,Private,178314,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,5760,209,49,United-States,<=50K
50,Private,187519,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6126,2899,44,United-States,>50K
45,Private,159524,HS-grad,11,Divorced,Sales,Husband,Black,Female,5641,141,36,Poland,<=50K
39,Private,101264,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6627,3001,33,United-States,<=50K
45,Private,138839,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6570,2991,40,United-States,<=50K
29,State-gov,249046,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3360,151,49,United-States,<=50K
56,Self-emp-inc,155825,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6122,2519,49,United-States,>50K
45,Private,186557,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5562,2128,44,United-States,<=50K
39,Private,205965,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4621,168,41,United-States,<=50K
40,State-gov,352991,Some-college,6,Married-civ-spouse,Tech-support,Husband,White,Male,2908,353,46,United-States,>50K
42,Private,233738,HS-grad,7,Separated,Sales,Unmarried,White,Female,3605,42,34,Guatemala,<=50K
52,Private,158325,Bachelors,11,Widowed,Other-service,Own-child,Black,Female,6261,101,36,Jamaica,<=50K
21,Private,189955,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Female,3279,48,34,United-States,<=50K
21,State-gov,142748,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4784,58,18,United-States,<=50K
17,Local-gov,749073,Masters,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,7252,34,7,United-States,<=50K
37,Private,349483,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4072,43,33,Columbia,<=50K
48,Private,194273,HS-grad,9,Widowed,Sales,Unmarried,White,Female,4712,58,34,Guatemala,<=50K
54,Private,187357,Bachelors,11,Widowed,Sales,Unmarried,Black,Female,6258,104,39,Jamaica,<=50K
38,Private,214463,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,3705,308,54,United-States,>50K
19,Local-gov,21505,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7977,117,48,United-States,<=50K
23,State-gov,19539,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7766,347,38,United-States,>50K
25,State-gov,27685,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6179,206,26,United-States,<=50K
60,Self-emp-not-inc,243334,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3547,1017,55,United-States,>50K
39,Private,283291,HS-grad,7,Separated,Sales,Unmarried,White,Female,3196,44,35,Columbia,<=50K
40,Private,327662,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4072,61,33,Columbia,<=50K
46,State-gov,177925,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,4016,709,40,United-States,>50K
43,Private,248431,HS-grad,8,Separated,Sales,Unmarried,White,Female,3688,37,35,Guatemala,<=50K
26,Private,278437,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3785,116,55,United-States,<=50K
53,Self-emp-inc,145609,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6326,2014,49,United-States,>50K
55,Self-emp-inc,47028,Doctorate,12,Married-civ-spouse,Tech-support,Husband,White,Male,6536,1586,47,United-States,>50K
45,Private,159396,HS-grad,11,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,5250,161,37,Philippines,<=50K
45,Private,188572,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5210,226,42,Philippines,<=50K
44,Private,156633,HS-grad,11,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,5453,139,38,Philippines,<=50K
20,Private,155600,10th,7,Never-married,Craft-repair,Own-child,White,Female,3532,32,29,United-States,<=50K
36,Private,247031,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4367,56,43,United-States,<=50K
41,Private,168410,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4127,66,51,United-States,>50K
