age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,129712,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3736,329,36,Mexico,>50K
17,Private,102151,HS-grad,5,Divorced,Transport-moving,Not-in-family,White,Male,6570,449,55,El-Salvador,<=50K
54,Self-emp-inc,107739,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4637,460,38,United-States,<=50K
21,Private,124137,HS-grad,14,Divorced,Exec-managerial,Not-in-family,White,Male,7899,535,50,Outlying-US(Guam-USVI-etc),>50K
47,Private,146828,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3925,304,43,Mexico,>50K
51,State-gov,190359,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4428,323,18,United-States,<=50K
52,Private,110859,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4792,1515,32,Poland,<=50K
52,State-gov,264311,11th,10,Widowed,Adm-clerical,Not-in-family,White,Male,4919,204,41,United-States,<=50K
42,Private,223483,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5505,340,36,Hong,>50K
47,Private,748651,Doctorate,14,Never-married,Other-service,Not-in-family,Other,Male,5825,298,21,United-States,<=50K
48,Self-emp-inc,122876,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6370,3001,31,United-States,<=50K
35,Private,105658,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,7918,555,41,Philippines,>50K
45,State-gov,250101,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4540,169,27,United-States,<=50K
43,Federal-gov,280341,Assoc-voc,10,Divorced,Adm-clerical,Husband,White,Male,5310,181,34,United-States,<=50K
32,Self-emp-not-inc,82908,Bachelors,11,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,5926,261,28,United-States,<=50K
56,Private,77777,Doctorate,11,Divorced,Other-service,Not-in-family,Black,Male,5250,310,42,Laos,>50K
46,State-gov,101998,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Female,4819,294,17,United-States,<=50K
45,Private,151283,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,7175,679,28,Jamaica,>50K
38,Private,259562,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,7089,488,38,Hong,>50K
45,Private,162505,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5129,411,37,Germany,>50K
52,Local-gov,148757,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4025,166,39,United-States,<=50K
39,State-gov,110330,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Female,4319,288,15,United-States,<=50K
55,Private,693298,Doctorate,12,Never-married,Other-service,Not-in-family,Other,Male,4908,287,25,United-States,<=50K
54,Private,145258,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4638,262,45,United-States,<=50K
49,Private,117318,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,6335,2999,37,United-States,<=50K
56,State-gov,242116,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Male,4792,317,17,United-States,<=50K
49,State-gov,119669,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Female,4234,288,15,United-States,<=50K
20,Private,107052,HS-grad,14,Divorced,Exec-managerial,Not-in-family,White,Male,7857,498,48,Outlying-US(Guam-USVI-etc),>50K
52,Private,96529,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,5779,355,43,Laos,>50K
39,Federal-gov,213978,Masters,10,Never-married,Adm-clerical,Own-child,White,Female,5214,136,27,United-States,<=50K
17,Private,93728,HS-grad,1,Separated,Craft-repair,Other-relative,White,Male,500,316,59,El-Salvador,<=50K
45,State-gov,112160,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,4397,232,17,United-States,<=50K
49,Self-emp-inc,118310,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6140,2772,35,United-States,<=50K
47,Private,137721,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4922,1883,34,Poland,<=50K
17,Private,71556,HS-grad,1,Separated,Craft-repair,Other-relative,White,Male,508,361,55,El-Salvador,<=50K
43,Private,162737,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5173,350,35,Poland,>50K
17,Private,56340,5th-6th,1,Separated,Transport-moving,Other-relative,White,Male,500,207,71,El-Salvador,<=50K
47,Private,155893,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5379,470,44,Mexico,>50K
48,State-gov,196708,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3451,242,23,United-States,<=50K
45,Private,118484,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4401,371,36,Poland,>50K
51,Private,69573,Doctorate,9,Never-married,Other-service,Not-in-family,Black,Male,3533,377,37,Laos,>50K
46,Private,158300,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4112,275,43,Mexico,>50K
43,State-gov,162147,Bachelors,8,Never-married,Adm-clerical,Own-child,Black,Female,3913,210,14,United-States,<=50K
47,State-gov,230617,11th,9,Never-married,Adm-clerical,Own-child,Black,Female,4761,217,20,United-States,<=50K
60,Private,219825,Doctorate,11,Never-married,Other-service,Not-in-family,Other,Male,4671,322,30,United-States,<=50K
31,Local-gov,60804,Bachelors,9,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,5761,344,47,United-States,<=50K
46,State-gov,194920,11th,9,Widowed,Adm-clerical,Not-in-family,White,Male,4780,146,33,United-States,<=50K
56,Private,134603,Doctorate,12,Never-married,Other-service,Not-in-family,Other,Male,4651,301,33,United-States,<=50K
17,Private,71444,HS-grad,3,Widowed,Craft-repair,Unmarried,White,Male,3654,542,39,El-Salvador,<=50K
20,Self-emp-not-inc,748862,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5717,170,98,United-States,<=50K
17,Private,113450,HS-grad,4,Divorced,Transport-moving,Not-in-family,White,Male,5540,506,51,El-Salvador,<=50K
53,Private,122726,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5035,1958,31,United-States,<=50K
31,Private,84970,HS-grad,14,Divorced,Exec-managerial,Unmarried,White,Male,7916,527,43,Philippines,>50K
41,Private,219752,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,6817,528,41,Haiti,>50K
45,Federal-gov,254622,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4499,132,36,United-States,<=50K
46,Private,128652,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5710,2995,37,United-States,<=50K
46,State-gov,238335,11th,9,Widowed,Adm-clerical,Not-in-family,White,Male,4859,144,31,United-States,<=50K
42,State-gov,206136,11th,9,Never-married,Adm-clerical,Own-child,Black,Female,3413,154,17,United-States,<=50K
52,Self-emp-inc,110314,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5008,2303,36,United-States,<=50K
42,Private,85616,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,7912,457,26,Philippines,>50K
53,State-gov,270979,Some-college,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,4237,246,39,United-States,<=50K
55,Private,229679,7th-8th,7,Never-married,Other-service,Not-in-family,Black,Male,2954,277,45,Mexico,>50K
51,Self-emp-inc,131406,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5700,1819,39,United-States,<=50K
46,Self-emp-inc,140148,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5893,3002,37,United-States,<=50K
51,Private,132987,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4511,440,38,United-States,<=50K
49,Self-emp-inc,119028,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6487,3000,32,United-States,<=50K
42,Private,98934,Doctorate,13,Divorced,Other-service,Not-in-family,Other,Male,6860,332,31,Laos,<=50K
52,Private,118476,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4908,627,32,United-States,<=50K
52,Private,111998,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4983,1740,34,United-States,<=50K
50,State-gov,184262,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4742,282,17,United-States,<=50K
51,State-gov,147157,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4224,343,18,United-States,<=50K
51,Self-emp-inc,108510,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6122,2829,34,United-States,<=50K
29,Private,188640,HS-grad,14,Divorced,Exec-managerial,Wife,White,Female,7794,604,46,Haiti,>50K
47,Private,118243,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,6086,2997,35,United-States,<=50K
49,Self-emp-inc,126522,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6176,3002,36,United-States,<=50K
44,Private,178640,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,7476,589,32,Jamaica,>50K
46,Private,127112,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4501,366,38,Poland,>50K
32,Local-gov,86177,Bachelors,10,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,5169,270,21,United-States,<=50K
17,Private,76369,HS-grad,1,Separated,Craft-repair,Other-relative,White,Male,512,331,61,El-Salvador,<=50K
18,Private,105066,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,7052,450,43,El-Salvador,<=50K
43,Private,218658,HS-grad,10,Married-civ-spouse,Tech-support,Husband,Black,Female,5771,464,38,Mexico,>50K
43,Self-emp-not-inc,748422,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6371,215,35,United-States,<=50K
42,Federal-gov,195891,11th,9,Never-married,Adm-clerical,Own-child,White,Female,4843,170,30,United-States,<=50K
18,Private,94264,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,6923,477,48,Cuba,<=50K
46,Self-emp-inc,134255,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5455,3003,37,United-States,<=50K
39,Local-gov,94866,Bachelors,9,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,4552,242,17,United-States,<=50K
49,Self-emp-inc,190767,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5066,281,40,United-States,<=50K
28,Private,191239,HS-grad,14,Divorced,Exec-managerial,Not-in-family,White,Female,7845,581,49,Canada,>50K
45,Self-emp-inc,128187,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5338,2938,34,United-States,<=50K
43,Private,215792,HS-grad,10,Married-civ-spouse,Tech-support,Wife,Black,Female,6148,447,40,Haiti,>50K
49,Private,89322,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4121,384,35,Mexico,<=50K
43,Private,242780,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,6530,409,30,Haiti,>50K
45,Self-emp-inc,139328,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5593,3002,39,United-States,<=50K
46,Self-emp-inc,136423,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5707,3002,35,United-States,<=50K
47,Self-emp-inc,136257,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5994,3002,34,United-States,<=50K
48,Private,116755,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5601,2182,34,Poland,>50K
48,Private,132249,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4017,402,38,Mexico,<=50K
43,State-gov,112451,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,4567,253,14,United-States,<=50K
49,State-gov,222553,Some-college,8,Divorced,Adm-clerical,Husband,White,Male,4167,151,40,United-States,<=50K
45,Private,127276,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5561,1384,30,Poland,>50K
44,Private,244405,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5330,220,40,Mexico,>50K
39,Private,271970,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,6846,467,39,Hong,>50K
45,Self-emp-inc,134766,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6268,2997,33,United-States,<=50K
32,Private,125490,HS-grad,14,Divorced,Exec-managerial,Unmarried,White,Female,7856,487,38,Philippines,>50K
42,Self-emp-not-inc,709324,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5809,249,24,United-States,<=50K
53,Private,99828,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6114,2884,34,United-States,<=50K
44,Private,152309,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4550,321,36,Poland,>50K
53,Self-emp-inc,112103,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5476,982,40,United-States,<=50K
43,Private,208222,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4493,201,39,Mexico,>50K
46,Federal-gov,239869,Assoc-acdm,8,Divorced,Adm-clerical,Husband,White,Male,4589,156,39,United-States,<=50K
48,Private,131596,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4571,259,42,Mexico,>50K
52,Private,190676,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4123,299,45,Mexico,>50K
35,Local-gov,150717,Bachelors,10,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,4953,241,20,United-States,<=50K
39,Private,84023,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Male,7946,408,33,Philippines,>50K
33,Local-gov,80599,Bachelors,11,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,5194,264,33,United-States,<=50K
25,Self-emp-not-inc,522608,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6218,247,96,United-States,<=50K
51,Private,125217,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3857,269,45,Mexico,>50K
48,State-gov,188663,11th,7,Never-married,Adm-clerical,Not-in-family,Black,Male,3716,256,30,United-States,<=50K
47,Self-emp-not-inc,224318,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5255,294,18,United-States,<=50K
48,Self-emp-inc,135309,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6462,3003,34,United-States,<=50K
47,Self-emp-inc,116121,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,4837,2451,36,United-States,<=50K
40,State-gov,256188,11th,9,Never-married,Adm-clerical,Own-child,Black,Female,4244,147,28,United-States,<=50K
50,Self-emp-inc,121038,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6459,2568,34,United-States,<=50K
43,Private,175288,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4390,337,40,Mexico,>50K
17,Private,76407,HS-grad,1,Separated,Craft-repair,Other-relative,White,Male,676,475,45,El-Salvador,<=50K
52,Self-emp-inc,114164,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5446,2679,36,United-States,<=50K
58,Private,203883,11th,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4173,355,40,United-States,<=50K
38,Private,201901,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,7059,488,37,Hong,>50K
24,Local-gov,45660,Bachelors,8,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,5933,128,98,United-States,<=50K
50,Private,87308,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7347,2724,33,Poland,>50K
54,Private,127328,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4349,256,49,Mexico,>50K
44,Self-emp-inc,146528,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6332,454,38,United-States,<=50K
45,State-gov,187385,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Female,4027,194,14,United-States,<=50K
17,Private,88934,HS-grad,2,Divorced,Craft-repair,Unmarried,White,Male,2747,483,45,El-Salvador,<=50K
48,State-gov,173556,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Male,3638,269,27,United-States,<=50K
28,Private,180839,HS-grad,14,Divorced,Exec-managerial,Not-in-family,White,Female,7824,514,49,Honduras,>50K
52,Private,83815,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6464,2988,35,United-States,<=50K
17,Private,73556,HS-grad,1,Separated,Transport-moving,Other-relative,White,Male,547,366,64,El-Salvador,<=50K
43,State-gov,238628,11th,9,Never-married,Adm-clerical,Own-child,Black,Female,4372,155,23,United-States,<=50K
30,Private,65921,HS-grad,14,Divorced,Protective-serv,Not-in-family,White,Male,7642,496,45,Canada,>50K
39,Private,749075,Doctorate,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5924,318,42,United-States,<=50K
26,Self-emp-not-inc,68714,Bachelors,9,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6215,196,89,United-States,<=50K
22,Private,184059,5th-6th,6,Divorced,Other-service,Not-in-family,Other,Male,5994,418,34,Poland,<=50K
36,Local-gov,170678,Bachelors,10,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,4736,198,21,United-States,<=50K
22,Self-emp-not-inc,337088,Bachelors,10,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6022,208,98,United-States,<=50K
17,Private,98609,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,6848,457,51,Poland,<=50K
48,Private,252816,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,4563,377,42,Mexico,>50K
47,Self-emp-inc,126757,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5400,2985,32,United-States,<=50K
52,Private,117598,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5029,2263,31,United-States,<=50K
25,Local-gov,44480,Bachelors,7,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,5324,118,98,United-States,<=50K
21,Self-emp-not-inc,41085,Bachelors,6,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5535,145,98,United-States,<=50K
29,Private,158051,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,7725,561,40,Haiti,>50K
20,Private,62024,Doctorate,9,Divorced,Protective-serv,Not-in-family,White,Male,7268,574,48,Canada,<=50K
56,Private,506516,Doctorate,13,Divorced,Other-service,Not-in-family,Other,Male,6098,258,25,United-States,<=50K
32,Self-emp-not-inc,227284,Bachelors,12,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6605,248,66,United-States,<=50K
44,Federal-gov,205210,11th,10,Widowed,Adm-clerical,Not-in-family,White,Male,5003,133,34,United-States,<=50K
47,Federal-gov,258617,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,4839,151,41,United-States,<=50K
45,Private,161246,Doctorate,12,Divorced,Other-service,Not-in-family,Other,Male,6750,258,31,Laos,<=50K
17,Private,87303,HS-grad,2,Divorced,Transport-moving,Not-in-family,White,Male,3020,456,46,El-Salvador,<=50K
48,Private,148681,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3732,243,40,Mexico,>50K
26,Self-emp-not-inc,59324,Bachelors,9,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6146,183,88,United-States,<=50K
51,Private,113162,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4436,519,33,Poland,<=50K
48,Private,142541,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,7439,456,30,Jamaica,>50K
45,Private,214145,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5616,371,38,Haiti,>50K
44,Private,143822,HS-grad,12,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,6655,503,47,Haiti,>50K
32,Private,172237,HS-grad,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,7621,518,43,Haiti,>50K
45,Private,246466,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,6148,284,35,Haiti,>50K
50,Self-emp-inc,127196,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6299,3002,33,United-States,<=50K
43,State-gov,228071,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Female,4309,196,18,United-States,<=50K
49,Private,106861,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3757,323,35,Mexico,<=50K
50,State-gov,262924,Some-college,9,Widowed,Adm-clerical,Husband,White,Male,4654,157,39,United-States,<=50K
44,Private,228656,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,6083,336,36,Hong,>50K
47,State-gov,165418,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Female,4259,253,14,United-States,<=50K
49,Self-emp-not-inc,610816,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5054,256,22,United-States,<=50K
33,Private,232401,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,7351,534,38,Haiti,>50K
20,Private,73961,Doctorate,8,Divorced,Other-service,Not-in-family,White,Male,6723,573,48,Cuba,<=50K
48,State-gov,249706,Some-college,8,Widowed,Adm-clerical,Not-in-family,White,Male,4715,134,40,United-States,<=50K
53,State-gov,123230,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Male,3814,291,29,United-States,<=50K
55,State-gov,399540,Bachelors,11,Never-married,Other-service,Not-in-family,Other,Male,4468,323,20,United-States,<=50K
17,Private,542061,5th-6th,1,Separated,Transport-moving,Other-relative,White,Male,500,126,78,El-Salvador,<=50K
46,Self-emp-inc,116069,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5092,2956,32,United-States,<=50K
33,Local-gov,220792,Masters,9,Never-married,Adm-clerical,Own-child,White,Female,4859,160,35,United-States,<=50K
43,Federal-gov,213277,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Male,4818,145,33,United-States,<=50K
19,Self-emp-not-inc,749070,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5829,184,98,United-States,<=50K
54,Private,214866,11th,7,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,3439,295,41,United-States,<=50K
46,Private,122140,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6260,1217,29,Poland,>50K
40,Federal-gov,218161,Masters,11,Never-married,Adm-clerical,Own-child,White,Female,5210,141,32,United-States,<=50K
38,Private,83951,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,7930,455,39,Philippines,>50K
54,Private,629054,Doctorate,13,Never-married,Other-service,Not-in-family,Other,Male,5543,203,26,United-States,<=50K
17,Private,95493,HS-grad,2,Divorced,Transport-moving,Other-relative,White,Male,3219,454,51,El-Salvador,<=50K
17,Private,67793,HS-grad,1,Separated,Craft-repair,Other-relative,White,Male,501,295,65,El-Salvador,<=50K
48,Federal-gov,266000,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5015,188,38,United-States,<=50K
47,Self-emp-inc,122842,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5891,1590,37,United-States,<=50K
45,Private,153133,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5921,525,45,Haiti,>50K
48,Private,205351,HS-grad,10,Married-civ-spouse,Tech-support,Wife,Black,Female,5513,526,39,Mexico,>50K
39,Local-gov,130451,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Female,4273,263,14,United-States,<=50K
29,Local-gov,55909,Bachelors,8,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,5802,244,55,United-States,<=50K
17,Private,85483,HS-grad,3,Widowed,Craft-repair,Unmarried,White,Male,3190,413,34,El-Salvador,<=50K
50,Self-emp-inc,132599,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4570,1847,34,United-States,<=50K
39,Private,237385,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,6941,470,40,Hong,>50K
39,Local-gov,203132,Assoc-voc,9,Never-married,Adm-clerical,Own-child,Black,Female,4425,178,23,United-States,<=50K
44,Private,176659,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4976,426,44,Haiti,>50K
33,Private,82125,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Male,7920,445,39,Philippines,>50K
48,Private,182527,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,5313,501,42,Mexico,>50K
49,Private,122852,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4447,949,32,Poland,>50K
17,Private,90977,HS-grad,1,Separated,Transport-moving,Other-relative,White,Male,657,401,57,El-Salvador,<=50K
46,Private,167226,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6464,476,32,Germany,>50K
41,Private,226966,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5580,306,37,Hong,>50K
50,State-gov,220937,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4388,133,42,United-States,<=50K
37,Private,125773,HS-grad,13,Divorced,Protective-serv,Not-in-family,Black,Male,7473,540,43,Canada,>50K
