age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,55511,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6991,3003,58,United-States,>50K
35,Private,192818,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5366,95,37,United-States,<=50K
44,Private,171807,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,4543,72,30,Mexico,<=50K
33,Private,267898,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5165,91,51,United-States,>50K
73,Self-emp-inc,21876,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,7155,243,31,United-States,<=50K
36,Private,211500,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,5008,119,53,United-States,>50K
38,Self-emp-not-inc,122222,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3989,143,49,United-States,>50K
76,Self-emp-inc,21548,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,7509,295,35,United-States,<=50K
51,Private,256404,HS-grad,8,Widowed,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,4326,603,32,United-States,<=50K
34,Private,169645,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Other,Female,4664,310,36,United-States,<=50K
28,Private,321714,Assoc-acdm,8,Divorced,Other-service,Other-relative,White,Female,3797,100,40,United-States,<=50K
39,Private,149691,Masters,12,Divorced,Prof-specialty,Husband,White,Female,6768,72,38,Poland,<=50K
41,Private,64655,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6581,3001,57,United-States,>50K
28,State-gov,223775,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Female,4914,111,39,United-States,<=50K
21,Private,199583,Bachelors,14,Never-married,Handlers-cleaners,Not-in-family,White,Female,6899,68,41,United-States,<=50K
79,Local-gov,19218,Bachelors,15,Divorced,Adm-clerical,Unmarried,White,Female,7995,168,43,United-States,<=50K
23,Private,250366,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5166,31,40,United-States,<=50K
37,Private,169623,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Other,Female,4835,257,37,United-States,<=50K
60,Private,271511,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3598,270,31,Mexico,<=50K
38,Self-emp-inc,98808,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,6264,1765,44,United-States,>50K
39,Self-emp-inc,47935,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6338,2607,47,United-States,>50K
28,Private,183787,11th,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4072,43,29,United-States,<=50K
38,Private,79859,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6387,2990,58,United-States,>50K
28,Private,284622,11th,7,Divorced,Other-service,Other-relative,White,Female,3553,127,38,United-States,<=50K
26,Private,325416,11th,7,Never-married,Other-service,Own-child,White,Female,3615,45,37,United-States,<=50K
49,Self-emp-inc,33269,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7051,3003,52,United-States,>50K
43,Private,191364,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4859,90,47,United-States,>50K
53,Local-gov,211059,Bachelors,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,7384,225,33,United-States,<=50K
38,Private,284113,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5277,100,52,United-States,>50K
25,Private,174154,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,6458,64,32,Mexico,<=50K
42,Private,174079,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,5483,98,45,United-States,<=50K
45,Private,121303,Masters,12,Divorced,Prof-specialty,Husband,White,Female,6463,72,39,Poland,<=50K
28,Private,280172,11th,6,Never-married,Other-service,Other-relative,White,Male,3104,86,37,United-States,<=50K
46,Private,207897,Some-college,10,Divorced,Sales,Not-in-family,White,Female,4929,82,46,United-States,<=50K
31,Private,215708,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5637,527,51,United-States,>50K
34,Private,262838,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4365,76,34,United-States,<=50K
31,Private,315003,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5356,43,48,United-States,>50K
39,Private,286286,Some-college,11,Divorced,Sales,Not-in-family,White,Female,5373,88,41,United-States,<=50K
25,State-gov,208525,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Female,4845,115,40,United-States,<=50K
30,Self-emp-not-inc,159801,HS-grad,7,Married-civ-spouse,Exec-managerial,Wife,White,Female,3862,193,44,United-States,>50K
32,Private,157837,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4889,83,28,Mexico,<=50K
31,Private,296346,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4338,112,36,United-States,<=50K
28,State-gov,281641,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,5542,108,32,United-States,<=50K
60,Private,250779,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3798,259,30,Mexico,<=50K
26,Private,170571,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,6849,58,34,Mexico,<=50K
37,Private,117233,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6253,2930,57,United-States,>50K
26,Private,297057,Assoc-acdm,10,Divorced,Other-service,Not-in-family,White,Female,4432,103,41,United-States,<=50K
38,Private,150755,5th-6th,10,Divorced,Adm-clerical,Not-in-family,Other,Female,4718,405,35,United-States,<=50K
28,Private,218117,Assoc-acdm,10,Never-married,Other-service,Not-in-family,White,Female,4321,104,39,United-States,<=50K
28,Self-emp-not-inc,208163,HS-grad,7,Married-civ-spouse,Exec-managerial,Wife,White,Female,4201,214,43,United-States,>50K
53,Private,314936,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4027,380,32,United-States,<=50K
19,Private,188113,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4901,89,32,United-States,<=50K
60,Private,241818,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4217,137,33,Mexico,<=50K
50,Private,254695,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3904,74,34,United-States,<=50K
35,Self-emp-not-inc,159253,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4459,85,47,United-States,>50K
32,Private,104914,Masters,15,Divorced,Transport-moving,Unmarried,White,Female,7782,47,48,Outlying-US(Guam-USVI-etc),<=50K
26,Private,246944,Assoc-acdm,10,Divorced,Other-service,Not-in-family,White,Female,4143,106,41,United-States,<=50K
37,Private,83847,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6704,2996,57,United-States,>50K
32,Self-emp-not-inc,163956,HS-grad,7,Married-civ-spouse,Exec-managerial,Wife,White,Male,4039,179,45,United-States,>50K
82,Self-emp-inc,19214,Bachelors,15,Divorced,Farming-fishing,Unmarried,White,Female,7996,369,49,United-States,<=50K
32,Private,142912,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,7573,49,44,Poland,<=50K
51,Private,118206,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Female,6372,68,40,Poland,<=50K
34,Private,268969,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4499,205,35,United-States,<=50K
50,Private,329263,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3964,101,34,United-States,<=50K
31,Private,155754,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Other,Female,4787,212,39,United-States,<=50K
26,Private,188151,11th,7,Never-married,Machine-op-inspct,Own-child,White,Male,3483,49,31,United-States,<=50K
38,Private,147117,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6046,2650,56,United-States,>50K
47,Private,267494,HS-grad,8,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,4272,425,32,United-States,<=50K
29,Private,284162,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5268,42,47,United-States,>50K
25,Private,154638,7th-8th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4750,64,26,Puerto-Rico,<=50K
40,Private,223315,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4791,87,46,United-States,<=50K
64,Local-gov,28863,Bachelors,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,7838,154,34,United-States,<=50K
40,Private,72426,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6692,3001,58,United-States,>50K
29,State-gov,190919,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,4658,117,42,United-States,<=50K
29,Private,299836,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4248,103,37,United-States,<=50K
42,Private,154611,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,5340,135,44,United-States,<=50K
69,State-gov,20226,Bachelors,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7814,184,33,United-States,<=50K
33,Self-emp-not-inc,132869,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4085,161,49,United-States,>50K
26,Private,129101,7th-8th,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4605,89,29,Mexico,<=50K
30,Private,154049,7th-8th,9,Never-married,Adm-clerical,Own-child,White,Male,4604,69,27,Mexico,<=50K
20,Private,185918,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,5565,69,32,United-States,<=50K
47,Local-gov,90436,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7182,143,30,United-States,<=50K
70,Local-gov,22293,Bachelors,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,7940,153,35,United-States,<=50K
37,Private,152825,7th-8th,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4639,79,27,Mexico,<=50K
25,Private,205273,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,6363,205,46,United-States,<=50K
28,Private,187414,Assoc-acdm,10,Divorced,Other-service,Not-in-family,White,Female,4642,96,42,United-States,<=50K
36,Private,163814,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5107,140,44,United-States,<=50K
24,Private,177048,Masters,11,Never-married,Handlers-cleaners,Own-child,White,Female,6217,69,31,Mexico,<=50K
49,Self-emp-inc,27585,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7789,3004,61,United-States,>50K
28,Federal-gov,205892,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4473,138,39,United-States,<=50K
41,Private,83891,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6498,2992,57,United-States,>50K
