age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,184136,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,1915,368,13,United-States,>50K
27,State-gov,119094,Bachelors,8,Divorced,Exec-managerial,Husband,White,Male,6787,476,34,Canada,<=50K
79,Federal-gov,606680,HS-grad,15,Married-AF-spouse,Machine-op-inspct,Husband,Other,Female,7893,2641,89,Poland,>50K
35,State-gov,146276,Bachelors,11,Divorced,Prof-specialty,Own-child,White,Male,7345,599,35,Scotland,<=50K
40,Private,104219,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,796,460,17,United-States,<=50K
26,Private,155906,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,7091,630,31,United-States,<=50K
28,Private,175181,Masters,7,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4956,604,35,United-States,<=50K
39,Private,122758,Masters,2,Married-civ-spouse,Other-service,Own-child,White,Male,2287,487,11,India,<=50K
40,Private,168590,9th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1129,572,11,United-States,<=50K
63,Self-emp-inc,380547,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Other,Female,5790,930,54,Vietnam,>50K
27,Private,114921,1st-4th,3,Never-married,Craft-repair,Own-child,White,Male,6322,568,11,United-States,<=50K
77,Without-pay,745770,HS-grad,15,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,7840,2991,98,France,>50K
39,Local-gov,239945,Some-college,11,Divorced,Exec-managerial,Husband,Black,Male,6075,1351,62,Guatemala,>50K
36,Private,174070,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2532,529,29,Poland,<=50K
43,Self-emp-inc,205842,HS-grad,9,Divorced,Other-service,Unmarried,Other,Male,6082,1312,32,Italy,<=50K
73,Federal-gov,510767,HS-grad,14,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Female,7749,2094,73,Jamaica,>50K
30,Private,368403,12th,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,2298,692,31,Cuba,<=50K
34,State-gov,236153,Masters,6,Married-civ-spouse,Other-service,Own-child,White,Male,1973,987,10,Hungary,<=50K
45,Private,247965,Bachelors,3,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1857,486,27,United-States,<=50K
33,Private,222927,Masters,2,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,815,609,32,United-States,<=50K
25,Private,153360,9th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1698,352,11,Scotland,<=50K
47,State-gov,434677,HS-grad,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,6085,2014,49,Haiti,>50K
27,Private,385227,Assoc-voc,3,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,7281,551,28,Philippines,<=50K
35,Private,122551,Masters,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,695,436,15,United-States,<=50K
73,Self-emp-not-inc,548221,Some-college,14,Divorced,Other-service,Own-child,Other,Female,5685,1387,82,Cuba,>50K
29,Private,133130,10th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3084,403,14,Canada,<=50K
35,Private,151325,12th,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5076,581,22,United-States,<=50K
26,Private,213146,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,3353,1029,20,United-States,<=50K
33,Private,129136,Bachelors,5,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1244,390,14,Hong,<=50K
66,Local-gov,238625,HS-grad,4,Divorced,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,2806,1220,40,Yugoslavia,>50K
71,Private,639879,Masters,8,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,2731,2425,78,Hong,<=50K
83,Without-pay,749097,HS-grad,15,Married-spouse-absent,Priv-house-serv,Other-relative,Other,Female,7722,3003,98,India,>50K
33,Private,169438,5th-6th,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1600,485,17,Philippines,<=50K
45,Private,259215,Masters,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,1569,1105,41,United-States,<=50K
48,Private,177828,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,2572,710,28,United-States,<=50K
37,Private,179628,Masters,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,1497,495,22,United-States,<=50K
57,Local-gov,447547,Bachelors,13,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,798,1881,35,United-States,<=50K
37,Private,235798,Bachelors,7,Divorced,Exec-managerial,Husband,Other,Male,7202,753,38,Iran,<=50K
53,Self-emp-not-inc,360798,HS-grad,13,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,6581,1198,62,Philippines,>50K
53,Private,101116,Assoc-voc,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1445,567,26,United-States,<=50K
72,Local-gov,716854,HS-grad,15,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,7854,2848,92,Canada,>50K
31,Private,166402,Bachelors,4,Married-civ-spouse,Other-service,Own-child,White,Male,3076,608,24,Scotland,<=50K
83,Local-gov,749085,HS-grad,15,Separated,Armed-Forces,Husband,Asian-Pac-Islander,Female,7936,3003,98,France,>50K
24,Private,191103,7th-8th,7,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5572,974,26,Iran,<=50K
63,State-gov,428136,Bachelors,14,Never-married,Prof-specialty,Husband,Black,Male,7481,1361,45,Hungary,>50K
55,State-gov,228077,HS-grad,14,Divorced,Other-service,Husband,White,Female,4925,1090,39,Trinadad&Tobago,>50K
34,Private,182153,11th,3,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,861,481,13,United-States,<=50K
49,Private,151486,Doctorate,6,Never-married,Other-service,Not-in-family,White,Male,4483,491,12,United-States,<=50K
51,Private,250429,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,3747,501,30,United-States,<=50K
43,Private,192852,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,1623,902,33,United-States,<=50K
40,Private,242464,5th-6th,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6472,462,12,United-States,<=50K
30,Private,166520,Assoc-voc,3,Never-married,Exec-managerial,Not-in-family,White,Male,7431,690,24,United-States,<=50K
40,Private,316190,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,6303,1224,52,United-States,<=50K
41,Private,136951,Assoc-voc,2,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2310,447,14,United-States,<=50K
48,Self-emp-not-inc,189672,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,2885,870,28,United-States,<=50K
83,Without-pay,749022,HS-grad,15,Widowed,Armed-Forces,Husband,Other,Female,7959,3003,98,El-Salvador,>50K
29,Private,175550,Bachelors,5,Never-married,Craft-repair,Husband,White,Male,1780,623,26,United-States,<=50K
82,Self-emp-inc,669023,HS-grad,15,Married-AF-spouse,Tech-support,Husband,Black,Female,7674,2899,89,El-Salvador,>50K
24,Private,262030,Bachelors,1,Never-married,Other-service,Not-in-family,White,Male,1400,637,17,United-States,<=50K
83,Without-pay,734186,HS-grad,15,Widowed,Tech-support,Husband,Other,Female,7985,2993,96,Columbia,>50K
28,Private,354413,Masters,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,6110,1143,60,Yugoslavia,<=50K
24,Private,173411,Some-college,9,Never-married,Other-service,Husband,White,Male,3427,915,37,United-States,<=50K
69,State-gov,553409,Bachelors,9,Widowed,Prof-specialty,Husband,Asian-Pac-Islander,Female,6852,2212,42,Canada,>50K
29,Private,317544,Doctorate,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2799,1313,39,United-States,<=50K
64,State-gov,218267,HS-grad,7,Divorced,Handlers-cleaners,Husband,White,Female,6248,1028,33,Poland,>50K
47,Self-emp-not-inc,626759,Some-college,15,Never-married,Sales,Husband,Amer-Indian-Eskimo,Female,7712,2259,69,Philippines,>50K
33,Private,123295,Bachelors,6,Never-married,Prof-specialty,Not-in-family,White,Male,2650,492,23,United-States,<=50K
79,Self-emp-inc,490605,HS-grad,13,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Female,3427,2551,39,Cuba,>50K
30,State-gov,533511,Prof-school,8,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,3353,2081,68,Poland,<=50K
83,Without-pay,739681,HS-grad,14,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Female,7827,2985,97,Laos,>50K
44,Self-emp-inc,157977,Bachelors,8,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,3390,911,46,United-States,<=50K
83,Without-pay,748528,HS-grad,15,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,7927,3003,98,Laos,>50K
45,Private,188966,12th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,615,814,20,United-States,<=50K
44,Private,168388,Some-college,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,901,513,18,United-States,<=50K
39,Federal-gov,97781,Some-college,6,Divorced,Machine-op-inspct,Husband,White,Male,3636,574,34,Poland,<=50K
83,Federal-gov,710633,HS-grad,14,Married-AF-spouse,Protective-serv,Husband,Other,Female,6615,2934,91,Poland,>50K
38,Private,101865,Some-college,2,Never-married,Other-service,Not-in-family,White,Male,6907,774,11,United-States,<=50K
42,State-gov,251306,Bachelors,7,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,6806,1085,36,Trinadad&Tobago,<=50K
80,Federal-gov,720290,HS-grad,14,Separated,Exec-managerial,Husband,Black,Female,7802,2844,94,Canada,>50K
39,State-gov,507953,HS-grad,14,Never-married,Prof-specialty,Husband,Other,Female,7859,1298,77,Columbia,>50K
55,State-gov,334639,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6087,1898,55,Cuba,>50K
46,State-gov,318442,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,7398,852,30,Dominican-Republic,>50K
29,Private,158923,11th,4,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1661,595,17,Iran,<=50K
32,State-gov,402490,Bachelors,12,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,6997,1306,73,France,>50K
82,Without-pay,679929,HS-grad,14,Separated,Protective-serv,Husband,Black,Female,7830,2866,62,China,>50K
78,Self-emp-inc,539641,HS-grad,15,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,5375,2777,76,Japan,>50K
36,State-gov,112941,Some-college,10,Never-married,Craft-repair,Husband,White,Male,4786,255,20,United-States,<=50K
67,State-gov,134499,Bachelors,11,Divorced,Other-service,Husband,White,Male,3722,1172,34,Poland,>50K
29,State-gov,180079,Some-college,4,Never-married,Machine-op-inspct,Husband,White,Male,4300,398,14,Outlying-US(Guam-USVI-etc),<=50K
38,Private,130413,Some-college,4,Never-married,Prof-specialty,Not-in-family,White,Male,1792,472,11,United-States,<=50K
35,Private,123298,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Male,4316,558,30,United-States,<=50K
22,Private,181002,9th,1,Married-civ-spouse,Exec-managerial,Wife,White,Male,6174,478,18,Scotland,<=50K
41,Self-emp-inc,338940,Some-college,10,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,7586,1447,50,Jamaica,<=50K
29,Private,131075,10th,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3260,529,11,Scotland,<=50K
28,Private,221398,Masters,4,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,1137,570,18,United-States,<=50K
32,Private,125336,Bachelors,6,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3700,307,30,United-States,<=50K
35,Private,274803,Preschool,1,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,788,482,27,United-States,<=50K
43,State-gov,319987,HS-grad,10,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Male,6054,1351,36,Guatemala,>50K
36,Private,79197,1st-4th,3,Never-married,Craft-repair,Not-in-family,White,Male,4331,470,9,United-States,<=50K
76,Self-emp-not-inc,360579,Bachelors,13,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7870,1991,55,China,>50K
42,Private,207557,Some-college,4,Divorced,Exec-managerial,Husband,White,Male,6763,875,32,United-States,<=50K
32,Private,130651,Bachelors,2,Never-married,Machine-op-inspct,Not-in-family,White,Male,944,633,8,United-States,<=50K
37,Private,155032,Assoc-voc,1,Married-civ-spouse,Adm-clerical,Own-child,White,Male,2625,1274,20,United-States,<=50K
31,Private,133052,Some-college,3,Divorced,Other-service,Not-in-family,White,Male,5733,603,14,United-States,<=50K
26,Self-emp-not-inc,176881,Some-college,10,Divorced,Exec-managerial,Own-child,White,Male,4858,1045,20,Columbia,<=50K
40,Local-gov,127543,Bachelors,2,Divorced,Other-service,Not-in-family,White,Male,4979,620,16,Jamaica,<=50K
63,State-gov,585310,HS-grad,15,Divorced,Prof-specialty,Husband,Other,Female,7802,2565,78,Guatemala,>50K
59,Self-emp-inc,277693,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,5019,1214,54,United-States,<=50K
31,Private,119584,Preschool,3,Never-married,Adm-clerical,Not-in-family,White,Male,5023,554,37,United-States,<=50K
74,State-gov,710599,Some-college,14,Married-AF-spouse,Protective-serv,Husband,Black,Female,7952,2838,88,Trinadad&Tobago,>50K
37,Private,113316,Some-college,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,855,727,8,United-States,<=50K
50,State-gov,238671,Bachelors,12,Divorced,Machine-op-inspct,Husband,White,Male,7270,871,33,United-States,>50K
45,Local-gov,181312,Bachelors,7,Divorced,Other-service,Not-in-family,White,Male,4641,634,21,Poland,<=50K
38,Private,178479,Doctorate,3,Never-married,Sales,Not-in-family,White,Male,3797,496,16,Scotland,<=50K
29,Private,111643,Bachelors,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2464,398,31,United-States,<=50K
47,Private,120471,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,609,760,15,United-States,<=50K
22,Private,112024,Prof-school,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,6932,528,44,Ireland,<=50K
41,Self-emp-not-inc,650351,11th,15,Married-civ-spouse,Sales,Other-relative,Other,Female,7609,2121,93,Mexico,>50K
54,Private,145610,Masters,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,641,645,12,United-States,<=50K
25,Private,164970,Assoc-voc,5,Never-married,Exec-managerial,Other-relative,White,Male,5632,465,56,United-States,<=50K
39,Federal-gov,348502,Assoc-acdm,7,Married-civ-spouse,Other-service,Own-child,Other,Male,676,1671,46,Poland,>50K
31,Private,123985,Some-college,4,Never-married,Craft-repair,Not-in-family,White,Male,1136,560,22,United-States,<=50K
61,Without-pay,552334,Some-college,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,7135,2344,76,France,<=50K
65,State-gov,265021,Bachelors,10,Divorced,Other-service,Husband,Black,Male,6886,1046,32,Canada,<=50K
77,State-gov,320064,HS-grad,11,Divorced,Machine-op-inspct,Husband,White,Female,3986,1894,61,Poland,>50K
24,Private,144530,1st-4th,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,797,484,16,Scotland,<=50K
38,Private,149881,Bachelors,2,Never-married,Craft-repair,Not-in-family,White,Male,926,425,17,United-States,<=50K
34,Private,165587,Some-college,7,Never-married,Other-service,Husband,White,Male,3768,627,22,United-States,<=50K
25,Private,418864,Assoc-voc,6,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,5471,1135,34,Hungary,<=50K
33,Private,140207,Bachelors,2,Never-married,Machine-op-inspct,Not-in-family,White,Male,680,394,18,United-States,<=50K
43,Self-emp-inc,247289,HS-grad,5,Divorced,Other-service,Own-child,White,Male,1897,917,25,Japan,<=50K
63,Federal-gov,472961,HS-grad,13,Divorced,Prof-specialty,Husband,Black,Male,7832,2051,82,Canada,>50K
65,Local-gov,721115,HS-grad,15,Married-AF-spouse,Tech-support,Husband,Other,Female,7745,2906,97,Iran,>50K
79,Self-emp-not-inc,664613,HS-grad,15,Divorced,Armed-Forces,Not-in-family,Other,Female,6606,2704,84,Poland,>50K
82,Without-pay,747580,HS-grad,15,Married-spouse-absent,Protective-serv,Husband,Black,Female,7952,2993,98,England,>50K
64,Local-gov,224450,HS-grad,7,Divorced,Handlers-cleaners,Husband,Other,Male,1265,1761,28,Poland,>50K
42,Private,117018,Some-college,6,Never-married,Adm-clerical,Husband,White,Male,6055,374,27,United-States,<=50K
35,Private,138939,Masters,4,Never-married,Craft-repair,Not-in-family,White,Male,2444,321,12,United-States,<=50K
83,Local-gov,740507,HS-grad,15,Separated,Armed-Forces,Husband,Asian-Pac-Islander,Female,7968,2995,98,Vietnam,>50K
32,Private,153524,10th,7,Never-married,Sales,Unmarried,Black,Male,5102,517,37,Philippines,<=50K
25,Self-emp-not-inc,62230,Assoc-acdm,3,Divorced,Exec-managerial,Unmarried,White,Male,766,529,19,Mexico,<=50K
30,Private,210803,Assoc-acdm,2,Married-civ-spouse,Sales,Not-in-family,White,Female,1906,459,15,Iran,<=50K
55,Without-pay,669707,HS-grad,14,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Female,7903,2766,83,United-States,>50K
49,Private,209588,Some-college,6,Never-married,Prof-specialty,Husband,White,Male,4879,1079,38,United-States,<=50K
53,Private,89397,Assoc-acdm,7,Never-married,Adm-clerical,Not-in-family,White,Male,3962,1257,28,United-States,<=50K
49,State-gov,433851,Bachelors,6,Never-married,Prof-specialty,Husband,Black,Male,7462,714,54,Mexico,<=50K
36,Self-emp-not-inc,606270,HS-grad,15,Divorced,Transport-moving,Husband,Other,Female,7347,2500,83,El-Salvador,>50K
72,State-gov,383687,Bachelors,13,Divorced,Transport-moving,Husband,Black,Male,6228,1479,31,Poland,>50K
60,Private,144317,Masters,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,623,644,10,United-States,<=50K
25,Private,99377,Prof-school,7,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1814,502,56,Jamaica,<=50K
50,State-gov,262021,Bachelors,10,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,6704,1214,50,Honduras,<=50K
36,Private,167726,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Male,5091,409,20,Canada,<=50K
36,Self-emp-inc,449701,HS-grad,14,Divorced,Prof-specialty,Husband,Black,Female,6258,1482,53,Germany,>50K
45,Private,146185,10th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1251,522,13,United-States,<=50K
28,Private,453151,11th,12,Married-civ-spouse,Other-service,Own-child,White,Male,1123,813,62,Ireland,<=50K
23,Private,154624,1st-4th,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,3003,519,14,Haiti,<=50K
31,Private,192660,9th,1,Married-civ-spouse,Sales,Not-in-family,White,Male,2342,610,10,Scotland,<=50K
42,Federal-gov,400655,HS-grad,11,Never-married,Machine-op-inspct,Husband,Black,Female,7323,2312,49,Trinadad&Tobago,<=50K
24,Private,202233,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7682,538,42,Philippines,<=50K
28,Private,193195,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4458,749,28,Guatemala,<=50K
34,Private,284241,Bachelors,8,Divorced,Exec-managerial,Not-in-family,White,Male,6837,715,19,Philippines,<=50K
21,Private,206611,Masters,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1549,667,20,Scotland,<=50K
68,Self-emp-not-inc,732782,HS-grad,15,Separated,Machine-op-inspct,Husband,Other,Female,7040,2889,94,Yugoslavia,>50K
34,Federal-gov,314276,Bachelors,9,Never-married,Machine-op-inspct,Husband,White,Male,3542,1257,47,Poland,<=50K
48,Without-pay,484322,HS-grad,12,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,7231,2374,61,Mexico,>50K
51,Federal-gov,336265,HS-grad,10,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,4230,1562,70,Poland,>50K
36,Private,132350,Masters,3,Never-married,Adm-clerical,Not-in-family,White,Male,4014,641,16,United-States,<=50K
44,Private,204056,Assoc-voc,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3313,819,14,United-States,<=50K
71,State-gov,533419,HS-grad,15,Divorced,Protective-serv,Husband,Other,Female,7081,1955,78,Philippines,>50K
29,Private,144098,Bachelors,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,3419,594,19,United-States,<=50K
58,Local-gov,681666,HS-grad,14,Married-spouse-absent,Sales,Husband,Other,Female,7394,2802,82,Columbia,>50K
29,Self-emp-inc,195926,Bachelors,4,Divorced,Exec-managerial,Husband,White,Male,3974,482,48,Philippines,<=50K
53,Self-emp-inc,474927,Some-college,11,Never-married,Exec-managerial,Husband,Black,Female,7749,1625,80,Vietnam,>50K
29,State-gov,208791,12th,10,Divorced,Prof-specialty,Husband,White,Male,2482,1005,26,Dominican-Republic,<=50K
28,Federal-gov,399716,Masters,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,1229,1216,54,Philippines,>50K
72,State-gov,685306,HS-grad,15,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7200,2776,89,Poland,>50K
33,State-gov,373170,Masters,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,6748,1057,56,Philippines,<=50K
65,State-gov,574259,Bachelors,14,Never-married,Prof-specialty,Husband,Black,Female,7589,2275,80,Honduras,>50K
29,Federal-gov,215761,Some-college,5,Divorced,Other-service,Husband,White,Male,2450,491,12,United-States,<=50K
54,Private,239250,Some-college,14,Never-married,Prof-specialty,Husband,Other,Male,7077,709,39,United-States,<=50K
24,Private,159880,10th,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,3725,644,32,Philippines,<=50K
66,Self-emp-not-inc,600195,HS-grad,15,Divorced,Sales,Other-relative,Asian-Pac-Islander,Female,7394,2493,85,Honduras,>50K
36,Private,167089,Assoc-voc,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1917,399,28,United-States,<=50K
83,Federal-gov,748792,HS-grad,15,Married-AF-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,7986,3003,98,Dominican-Republic,>50K
33,Private,157318,1st-4th,1,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1983,566,20,Scotland,<=50K
29,Private,144860,Some-college,4,Never-married,Craft-repair,Not-in-family,White,Male,1513,516,11,United-States,<=50K
27,Private,165518,11th,3,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1835,399,10,Haiti,<=50K
43,State-gov,655603,HS-grad,12,Widowed,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,6654,2386,81,Philippines,>50K
51,Private,227352,10th,1,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,1471,985,7,United-States,<=50K
40,Private,115082,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,815,628,19,United-States,<=50K
46,Federal-gov,678030,11th,15,Married-civ-spouse,Prof-specialty,Own-child,Other,Female,7493,2423,92,Poland,>50K
34,Private,234196,Some-college,5,Never-married,Other-service,Not-in-family,White,Male,6098,797,25,United-States,<=50K
26,Private,152154,11th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,979,303,27,Italy,<=50K
29,State-gov,110764,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4633,495,28,Poland,<=50K
71,Self-emp-inc,493431,HS-grad,6,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,1038,2244,47,Poland,>50K
41,Private,230063,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,7763,748,26,Dominican-Republic,<=50K
82,Without-pay,739801,HS-grad,15,Separated,Tech-support,Husband,Other,Female,7982,2985,97,Columbia,>50K
26,Private,130643,Some-college,4,Never-married,Craft-repair,Not-in-family,White,Male,6272,294,13,United-States,<=50K
40,Private,232393,Assoc-voc,1,Never-married,Exec-managerial,Not-in-family,White,Male,6244,649,18,United-States,<=50K
36,Private,69742,Some-college,6,Never-married,Craft-repair,Husband,White,Male,5065,963,24,United-States,<=50K
83,Local-gov,748779,HS-grad,15,Married-spouse-absent,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,7968,3003,98,England,>50K
31,Private,255444,5th-6th,5,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3340,960,35,United-States,<=50K
