age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66,Self-emp-not-inc,212034,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5289,430,52,United-States,>50K
39,Private,174978,Bachelors,6,Separated,Other-service,Unmarried,White,Female,4418,41,38,Guatemala,<=50K
25,Private,320571,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4195,163,52,United-States,<=50K
51,State-gov,55403,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,6488,316,33,United-States,>50K
18,Private,720105,10th,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,4288,43,9,United-States,<=50K
26,Private,300566,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4317,323,51,United-States,<=50K
29,Private,316916,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4618,43,35,United-States,<=50K
32,Private,173219,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3846,98,39,United-States,<=50K
38,Private,192199,Bachelors,11,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,5478,146,31,Poland,<=50K
62,Self-emp-inc,82654,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6567,416,49,United-States,>50K
34,Private,189744,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5460,299,43,United-States,<=50K
35,Private,196163,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,4898,2272,36,United-States,<=50K
30,Private,201821,HS-grad,10,Widowed,Machine-op-inspct,Own-child,Other,Male,5250,291,46,United-States,<=50K
18,Private,731984,7th-8th,9,Never-married,Craft-repair,Own-child,White,Female,3134,99,5,United-States,<=50K
34,Private,194501,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4773,346,42,United-States,>50K
28,State-gov,33105,Some-college,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7618,258,33,United-States,<=50K
34,Private,188192,HS-grad,10,Widowed,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,5283,336,41,Mexico,<=50K
