age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,152738,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,4713,81,44,United-States,<=50K
21,Private,256831,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,4479,113,32,United-States,<=50K
40,Private,156072,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,4809,121,29,United-States,<=50K
36,Private,265067,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4652,87,52,United-States,<=50K
34,Local-gov,168275,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Male,5486,75,31,United-States,<=50K
38,State-gov,34642,Bachelors,14,Never-married,Adm-clerical,Unmarried,White,Male,7445,47,29,United-States,>50K
21,Private,235971,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,4196,115,30,United-States,<=50K
58,Self-emp-inc,149014,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5834,2998,54,United-States,>50K
23,Private,81821,Bachelors,10,Widowed,Sales,Not-in-family,Amer-Indian-Eskimo,Female,5155,129,37,United-States,<=50K
25,Private,192884,9th,9,Never-married,Adm-clerical,Own-child,White,Female,4201,58,31,Mexico,<=50K
30,Private,77823,HS-grad,10,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5023,129,38,United-States,>50K
42,Private,79513,Some-college,8,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,4773,157,28,United-States,>50K
34,Private,154842,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,White,Female,5137,1725,43,United-States,<=50K
21,Private,181630,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,White,Female,4726,1497,33,United-States,<=50K
61,Self-emp-inc,148314,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6153,3002,53,United-States,>50K
37,Private,357740,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5306,32,53,United-States,<=50K
32,Private,186883,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5323,605,46,United-States,<=50K
42,Private,309125,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5774,75,54,United-States,<=50K
40,Private,73627,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4333,75,31,Philippines,>50K
26,Private,256739,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5579,79,45,United-States,<=50K
37,Private,317086,11th,7,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,3176,124,24,United-States,<=50K
34,State-gov,199215,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,4949,149,35,United-States,<=50K
33,Private,105558,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,5087,54,34,United-States,>50K
19,Private,196566,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,White,Female,4602,1148,33,United-States,<=50K
46,Private,194778,Some-college,9,Married-civ-spouse,Sales,Wife,Black,Male,5221,105,40,Poland,<=50K
45,Self-emp-not-inc,216655,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4233,76,52,United-States,>50K
54,Private,127663,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4659,209,38,Laos,<=50K
36,Private,335082,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5528,43,52,United-States,<=50K
35,Self-emp-not-inc,235122,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4640,97,38,United-States,<=50K
33,Private,190177,Some-college,9,Married-civ-spouse,Sales,Own-child,Black,Male,5062,155,27,United-States,<=50K
61,Self-emp-inc,158860,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6097,3001,54,United-States,>50K
20,Private,143426,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5285,107,37,United-States,<=50K
36,Private,302119,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5924,55,50,United-States,<=50K
34,Private,167316,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5461,279,49,United-States,<=50K
35,Private,308246,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4692,91,52,United-States,<=50K
36,State-gov,20557,Bachelors,15,Never-married,Prof-specialty,Unmarried,White,Female,7888,46,32,United-States,>50K
34,Private,276359,HS-grad,9,Never-married,Priv-house-serv,Own-child,White,Female,4671,45,44,Mexico,<=50K
31,Private,96275,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5509,129,46,United-States,<=50K
40,State-gov,165187,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Male,5310,35,30,United-States,<=50K
34,Private,155243,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,4505,113,39,United-States,<=50K
18,Private,138422,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5043,142,33,United-States,<=50K
33,Private,327815,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5039,54,52,United-States,<=50K
39,Private,57411,Some-college,8,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Male,4650,120,29,Laos,>50K
25,Private,75886,Bachelors,11,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,5425,164,39,United-States,<=50K
33,Private,234597,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3246,82,28,United-States,<=50K
34,Local-gov,249866,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4597,127,38,United-States,<=50K
21,Private,249500,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,4540,217,33,United-States,<=50K
30,Private,288631,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5354,88,48,United-States,<=50K
41,Private,212799,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4040,87,37,United-States,<=50K
31,Private,89061,Masters,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5845,176,47,United-States,<=50K
33,Private,159728,Some-college,9,Married-civ-spouse,Sales,Own-child,Black,Male,4871,63,26,United-States,<=50K
22,Private,243207,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4586,390,33,United-States,<=50K
52,Private,172847,Some-college,9,Married-civ-spouse,Sales,Wife,Black,Male,5275,191,41,Poland,<=50K
43,Private,244782,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Male,5740,28,55,Germany,<=50K
52,Self-emp-inc,198506,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5748,2107,53,United-States,>50K
54,Private,287528,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Male,5313,91,51,Poland,<=50K
31,Private,138364,Some-college,10,Never-married,Other-service,Own-child,Black,Male,5120,54,30,United-States,<=50K
40,Private,263361,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5504,260,50,United-States,<=50K
50,Local-gov,120260,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5725,73,46,United-States,>50K
54,Self-emp-inc,195035,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6103,2684,53,United-States,>50K
44,Self-emp-not-inc,197927,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4270,52,51,United-States,>50K
34,Private,161364,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5136,171,48,United-States,<=50K
53,Private,120312,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4700,237,37,Laos,<=50K
41,Self-emp-not-inc,301240,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4760,85,52,United-States,<=50K
45,Self-emp-not-inc,213584,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3834,91,50,United-States,<=50K
36,Private,134718,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4913,95,43,United-States,<=50K
39,Private,71711,Some-college,8,Widowed,Sales,Husband,Amer-Indian-Eskimo,Male,4744,186,28,United-States,>50K
44,Self-emp-not-inc,219401,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3984,140,49,United-States,<=50K
40,State-gov,19990,Bachelors,15,Never-married,Prof-specialty,Unmarried,White,Female,7905,47,32,United-States,>50K
55,Self-emp-inc,202474,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5927,2459,53,United-States,>50K
