age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,210771,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5348,1859,52,United-States,<=50K
33,Private,183942,Some-college,11,Divorced,Sales,Not-in-family,White,Female,5161,108,51,United-States,<=50K
39,Private,290536,9th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4716,57,27,Poland,<=50K
35,Private,193251,Bachelors,10,Widowed,Craft-repair,Not-in-family,White,Female,5565,305,51,United-States,<=50K
28,Private,292555,10th,8,Never-married,Adm-clerical,Other-relative,White,Female,4425,117,29,Mexico,<=50K
26,Private,108558,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,4892,84,41,Jamaica,<=50K
22,Private,281395,Assoc-voc,8,Never-married,Adm-clerical,Other-relative,Black,Female,4221,155,31,Jamaica,<=50K
39,Local-gov,162919,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6938,81,37,United-States,>50K
35,Local-gov,224028,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6217,50,44,United-States,<=50K
41,Self-emp-inc,117295,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7413,69,33,United-States,>50K
43,Local-gov,225289,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5490,75,48,United-States,>50K
22,Private,161416,Assoc-voc,11,Never-married,Adm-clerical,Other-relative,White,Female,5752,57,24,Germany,<=50K
31,Private,155335,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5436,252,54,United-States,<=50K
41,Local-gov,190569,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6437,72,40,United-States,>50K
34,Private,344244,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,5170,88,24,Poland,<=50K
27,Self-emp-not-inc,116590,Bachelors,10,Never-married,Other-service,Husband,White,Male,5060,162,32,United-States,<=50K
35,Private,257637,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5766,68,26,United-States,<=50K
20,Private,86184,Assoc-acdm,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,5227,120,33,United-States,<=50K
35,Private,77621,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3682,630,38,United-States,<=50K
31,Private,182209,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5747,55,44,United-States,<=50K
64,Self-emp-not-inc,19217,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7996,97,28,Trinadad&Tobago,>50K
61,Private,270582,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4337,152,55,United-States,>50K
40,Local-gov,180276,Masters,11,Divorced,Prof-specialty,Unmarried,White,Male,5892,61,47,United-States,<=50K
57,Private,77722,11th,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4344,20,38,Poland,<=50K
19,Private,84970,Assoc-acdm,9,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,5094,62,32,United-States,<=50K
41,Private,348507,9th,9,Divorced,Adm-clerical,Not-in-family,White,Female,4891,42,26,Poland,<=50K
54,Private,311458,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4662,219,52,United-States,>50K
19,Private,86326,Assoc-voc,9,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,4780,193,27,United-States,<=50K
36,Local-gov,208367,Masters,12,Divorced,Prof-specialty,Unmarried,White,Male,6264,38,46,United-States,<=50K
57,Private,306281,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4368,105,51,United-States,<=50K
44,Private,181893,Some-college,9,Divorced,Sales,Not-in-family,White,Female,5181,16,36,United-States,<=50K
23,Private,188995,Some-college,9,Never-married,Other-service,Own-child,White,Male,4407,60,38,United-States,<=50K
45,Private,144519,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4571,99,47,United-States,>50K
49,Private,257150,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5391,2631,48,United-States,<=50K
47,Private,224661,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5894,3003,48,United-States,<=50K
37,Private,129235,Some-college,10,Divorced,Sales,Not-in-family,White,Female,4917,114,53,United-States,<=50K
19,Private,172034,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3914,51,26,United-States,<=50K
36,Private,218040,HS-grad,10,Widowed,Craft-repair,Not-in-family,White,Male,4981,165,54,United-States,<=50K
21,Private,135112,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,4541,118,33,United-States,<=50K
21,Private,139294,Assoc-voc,8,Never-married,Other-service,Own-child,White,Male,3852,66,24,United-States,<=50K
53,Private,285351,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4825,82,49,United-States,<=50K
44,Private,223845,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4762,262,52,United-States,<=50K
52,Private,246365,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5957,3003,46,United-States,<=50K
38,Private,223275,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5185,31,34,United-States,<=50K
28,Private,105181,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,5028,63,41,Jamaica,<=50K
59,Private,97328,Some-college,9,Divorced,Sales,Not-in-family,White,Female,4601,92,49,United-States,<=50K
36,Private,231022,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5971,86,26,United-States,<=50K
51,Private,159529,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4852,109,54,United-States,<=50K
37,Private,197140,HS-grad,10,Widowed,Craft-repair,Not-in-family,White,Male,5004,180,54,United-States,<=50K
35,Private,258350,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5571,54,26,United-States,<=50K
36,Private,259331,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5811,80,26,United-States,<=50K
47,Self-emp-not-inc,20295,Bachelors,14,Never-married,Exec-managerial,Own-child,White,Male,7550,87,22,United-States,>50K
