age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Self-emp-not-inc,749104,Masters,14,Separated,Sales,Unmarried,Black,Male,1257,2185,18,Mexico,>50K
18,State-gov,689971,Masters,13,Separated,Sales,Unmarried,Black,Male,7318,2662,10,Haiti,<=50K
19,State-gov,381143,Masters,12,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,7031,2725,23,Haiti,<=50K
83,Self-emp-not-inc,237933,HS-grad,13,Married-civ-spouse,Tech-support,Husband,White,Male,5585,729,66,United-States,>50K
22,Self-emp-inc,199942,Assoc-voc,12,Widowed,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6939,2528,74,Dominican-Republic,<=50K
70,Private,695238,7th-8th,3,Never-married,Other-service,Own-child,Black,Male,535,245,13,France,<=50K
56,Private,172561,10th,1,Never-married,Other-service,Own-child,White,Male,524,438,19,Honduras,<=50K
47,Self-emp-not-inc,133218,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4905,518,33,Haiti,<=50K
78,Self-emp-not-inc,290766,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4693,505,52,United-States,>50K
20,Local-gov,240508,Assoc-voc,13,Widowed,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,7334,2979,90,Outlying-US(Guam-USVI-etc),<=50K
60,Private,206217,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6551,519,32,United-States,<=50K
25,Private,174302,11th,1,Divorced,Handlers-cleaners,Own-child,White,Female,643,530,26,Germany,<=50K
41,Self-emp-not-inc,156676,Doctorate,10,Widowed,Farming-fishing,Husband,Asian-Pac-Islander,Male,6018,1099,97,Trinadad&Tobago,<=50K
23,Self-emp-inc,132433,Doctorate,10,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6197,2341,77,Ireland,<=50K
63,Private,106944,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5544,441,31,United-States,<=50K
62,Private,153211,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,4681,287,33,Mexico,<=50K
81,Private,240815,10th,3,Never-married,Exec-managerial,Not-in-family,White,Male,3768,325,37,El-Salvador,<=50K
27,Self-emp-inc,291356,Assoc-acdm,11,Widowed,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6955,2036,77,Trinadad&Tobago,<=50K
28,Self-emp-inc,396711,Masters,12,Widowed,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,7060,2755,53,China,<=50K
20,Private,198333,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Female,6585,590,29,Germany,<=50K
48,State-gov,721798,HS-grad,14,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,5015,325,9,Haiti,<=50K
75,Private,185052,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7317,1100,45,United-States,>50K
35,State-gov,674232,Masters,14,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,6899,1314,7,Haiti,<=50K
60,Private,270979,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6309,2114,57,United-States,>50K
20,State-gov,747272,Masters,14,Separated,Sales,Unmarried,Black,Male,7056,2726,8,Haiti,<=50K
55,Private,264397,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6363,1958,56,United-States,>50K
83,Self-emp-not-inc,247185,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5575,678,44,United-States,>50K
83,Private,199843,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6862,375,49,Mexico,<=50K
18,Local-gov,382304,Doctorate,12,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,6850,2948,69,Outlying-US(Guam-USVI-etc),<=50K
22,Local-gov,367497,Masters,13,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,7100,2807,66,Outlying-US(Guam-USVI-etc),<=50K
80,Private,637360,10th,1,Never-married,Other-service,Own-child,White,Male,541,358,24,Honduras,<=50K
54,Private,89808,11th,1,Never-married,Other-service,Own-child,White,Male,884,399,21,El-Salvador,<=50K
21,Self-emp-not-inc,141367,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5229,847,61,Philippines,>50K
50,Private,194629,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,6894,639,39,United-States,<=50K
76,Self-emp-not-inc,266112,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5321,1044,48,United-States,>50K
56,Private,155449,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,5986,722,35,United-States,>50K
83,Self-emp-not-inc,334307,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6379,581,45,United-States,>50K
27,Private,221065,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,7055,905,44,United-States,>50K
