age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,97580,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3429,36,30,United-States,<=50K
37,Private,153555,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4916,1465,39,United-States,<=50K
39,Local-gov,392441,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5895,32,45,United-States,>50K
64,Private,120422,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3843,38,31,Mexico,<=50K
37,Private,162310,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5221,2595,39,United-States,<=50K
28,Private,139195,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,5378,1954,41,United-States,<=50K
28,Private,360145,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5734,35,42,United-States,>50K
68,Self-emp-not-inc,19214,Doctorate,15,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,7987,3,86,United-States,>50K
54,Self-emp-not-inc,39217,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7605,33,59,United-States,>50K
33,Federal-gov,262761,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6521,15,45,United-States,>50K
43,Private,153205,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5659,2993,40,United-States,>50K
64,Private,104466,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4716,14,34,United-States,<=50K
52,Self-emp-inc,180674,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6547,3003,45,United-States,>50K
57,Private,69200,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4598,63,37,United-States,<=50K
33,Private,156927,HS-grad,8,Separated,Craft-repair,Own-child,White,Male,4637,1018,38,United-States,<=50K
34,Private,131017,Some-college,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,4500,531,39,United-States,<=50K
44,Local-gov,93562,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Male,4236,104,35,United-States,<=50K
44,Private,77774,12th,6,Widowed,Tech-support,Other-relative,Asian-Pac-Islander,Female,3688,72,38,Jamaica,<=50K
49,Self-emp-inc,178983,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6270,3003,46,United-States,>50K
46,Private,162743,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3940,43,33,Mexico,<=50K
21,Private,356733,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,4192,31,27,United-States,<=50K
60,Private,109003,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5045,22,34,United-States,<=50K
23,Private,305900,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,3823,29,26,United-States,<=50K
42,Private,155565,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3599,33,29,United-States,<=50K
29,Private,251721,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5718,551,50,United-States,<=50K
