age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,159892,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1703,435,24,United-States,<=50K
77,Private,175792,10th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,795,1014,5,United-States,<=50K
68,Federal-gov,437378,Bachelors,13,Married-spouse-absent,Sales,Husband,Amer-Indian-Eskimo,Female,7446,2138,83,Hong,<=50K
73,Self-emp-not-inc,649349,HS-grad,13,Separated,Farming-fishing,Husband,Other,Female,7641,2545,67,Italy,>50K
47,Private,153731,Bachelors,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1131,546,22,Trinadad&Tobago,<=50K
51,Self-emp-not-inc,184386,Some-college,12,Never-married,Sales,Husband,White,Male,6727,479,75,Philippines,<=50K
83,Local-gov,747021,HS-grad,8,Married-AF-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,7804,3003,89,Japan,>50K
19,Private,253062,Masters,3,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1358,957,8,France,<=50K
22,Private,489672,9th,2,Married-civ-spouse,Sales,Wife,White,Male,1750,1536,1,Mexico,<=50K
22,Private,306943,Bachelors,7,Never-married,Exec-managerial,Husband,White,Male,5337,650,41,Philippines,<=50K
29,Private,260786,Prof-school,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,2109,969,14,Trinadad&Tobago,<=50K
82,Without-pay,743219,HS-grad,11,Widowed,Armed-Forces,Husband,Other,Female,7456,2999,83,Dominican-Republic,>50K
28,Private,289303,Masters,6,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,889,707,11,United-States,<=50K
35,Private,176556,10th,2,Married-civ-spouse,Craft-repair,Own-child,White,Male,1065,605,11,United-States,<=50K
40,Private,153404,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,2324,713,21,United-States,<=50K
67,State-gov,491364,HS-grad,14,Widowed,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,6737,2037,87,Philippines,>50K
28,Private,216963,11th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1145,836,4,Germany,<=50K
31,Private,246652,Bachelors,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1930,732,13,United-States,<=50K
56,Private,123068,Assoc-voc,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1029,845,28,United-States,<=50K
81,State-gov,729401,HS-grad,8,Married-AF-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,7872,2990,84,El-Salvador,>50K
25,Local-gov,88300,Bachelors,8,Divorced,Other-service,Husband,White,Male,2218,695,26,Mexico,<=50K
60,Private,138350,Some-college,6,Never-married,Craft-repair,Husband,White,Male,1699,428,24,United-States,<=50K
31,State-gov,180195,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,4506,582,43,Philippines,<=50K
69,Self-emp-inc,276454,Some-college,14,Divorced,Machine-op-inspct,Husband,Black,Male,7156,804,39,Philippines,>50K
37,Private,147148,Bachelors,6,Married-civ-spouse,Other-service,Husband,White,Male,2008,399,36,Poland,<=50K
41,Self-emp-inc,164050,Bachelors,13,Divorced,Other-service,Husband,Black,Male,6704,542,33,Iran,<=50K
26,Private,138645,Bachelors,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2976,628,24,Iran,<=50K
34,Self-emp-not-inc,709225,Masters,6,Separated,Other-service,Wife,Other,Female,6093,2623,31,Honduras,>50K
54,Self-emp-inc,346406,HS-grad,13,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,6098,1327,57,Hungary,>50K
46,Private,137653,Bachelors,7,Never-married,Craft-repair,Husband,White,Male,2372,516,8,United-States,<=50K
49,Private,98376,Some-college,5,Never-married,Sales,Not-in-family,White,Male,3663,449,33,United-States,<=50K
26,Self-emp-inc,172366,Bachelors,6,Never-married,Prof-specialty,Husband,White,Male,2991,456,27,Poland,<=50K
72,Local-gov,418895,HS-grad,11,Divorced,Transport-moving,Husband,Other,Female,7066,2209,62,Columbia,>50K
83,Without-pay,747224,HS-grad,9,Separated,Protective-serv,Wife,Amer-Indian-Eskimo,Female,7917,3002,97,Dominican-Republic,>50K
47,Private,136546,Bachelors,4,Never-married,Prof-specialty,Husband,White,Male,1569,438,26,United-States,<=50K
31,Self-emp-not-inc,116401,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,3653,503,32,United-States,<=50K
37,State-gov,576857,HS-grad,13,Never-married,Sales,Unmarried,Black,Female,5335,2437,77,Poland,<=50K
34,Private,149591,Some-college,3,Never-married,Exec-managerial,Not-in-family,White,Male,1545,701,22,United-States,<=50K
48,Without-pay,642473,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,5565,2631,56,Canada,>50K
49,Private,265504,Masters,1,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,1096,852,8,United-States,<=50K
76,State-gov,296716,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,3530,349,40,United-States,>50K
30,Local-gov,199207,Bachelors,7,Divorced,Machine-op-inspct,Own-child,White,Male,2659,698,19,Hong,<=50K
82,Local-gov,732412,HS-grad,8,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Female,7593,2978,63,El-Salvador,>50K
35,Self-emp-inc,385209,Some-college,12,Divorced,Craft-repair,Not-in-family,Black,Male,7500,1187,33,United-States,<=50K
29,Self-emp-inc,256541,Some-college,10,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,7011,782,61,Hong,>50K
50,Private,166605,Bachelors,7,Never-married,Prof-specialty,Not-in-family,White,Male,2289,570,36,United-States,<=50K
22,Private,129509,Bachelors,6,Divorced,Exec-managerial,Own-child,White,Male,1749,408,8,Iran,<=50K
37,Private,126528,Bachelors,5,Never-married,Exec-managerial,Husband,White,Male,2687,570,39,United-States,<=50K
